,losses,bandit_selects
0,0.19086594879627228,
1,0.12491142004728317,1.0
2,0.07816128432750702,2.0
3,0.06820320338010788,2.0
4,0.06622777879238129,2.0
5,0.06512219458818436,11.0
6,0.06581716239452362,2.0
7,0.0665600523352623,0.0
8,0.06922230124473572,14.0
9,0.06634219735860825,6.0
10,0.06778867542743683,6.0
11,0.0652119591832161,3.0
12,0.06451492011547089,3.0
13,0.06485114246606827,12.0
14,0.06469088047742844,1.0
15,0.06488501280546188,4.0
16,0.06449465453624725,3.0
17,0.06464090943336487,3.0
18,0.06448744982481003,5.0
19,0.06472627073526382,6.0
20,0.06543532013893127,11.0
21,0.06628246605396271,7.0
22,0.06586126983165741,1.0
23,0.0650797188282013,1.0
24,0.0649917721748352,8.0
25,0.06450403481721878,1.0
26,0.06486661732196808,3.0
27,0.06559524685144424,1.0
28,0.06448990106582642,0.0
29,0.06481260061264038,3.0
30,0.06458014249801636,8.0
31,0.06458072364330292,1.0
32,0.06452904641628265,5.0
33,0.06520530581474304,9.0
34,0.06469796597957611,8.0
35,0.0653790533542633,2.0
36,0.06466972827911377,8.0
37,0.0657258927822113,11.0
38,0.06489402055740356,8.0
39,0.06453865766525269,8.0
40,0.0645110160112381,5.0
41,0.06791133433580399,5.0
42,0.06494681537151337,8.0
43,0.06452435255050659,8.0
44,0.06456579267978668,8.0
45,0.0648408904671669,1.0
46,0.06451672315597534,8.0
47,0.06489753723144531,5.0
48,0.06449493765830994,8.0
49,0.06458885967731476,8.0
50,0.06448625773191452,13.0
51,0.06455583870410919,5.0
52,0.0649786964058876,1.0
53,0.0648810938000679,8.0
54,0.06570951640605927,13.0
55,0.06484212726354599,5.0
56,0.06449199467897415,8.0
57,0.06470129638910294,13.0
58,0.06448596715927124,8.0
59,0.06480614095926285,0.0
60,0.06735309958457947,8.0
61,0.06518993526697159,8.0
62,0.06569628417491913,5.0
63,0.06696395576000214,2.0
64,0.06478402763605118,8.0
65,0.06559082120656967,13.0
66,0.06611496955156326,8.0
67,0.0645752027630806,8.0
68,0.06450991332530975,2.0
69,0.06482770293951035,2.0
70,0.06456901133060455,8.0
71,0.06454920023679733,8.0
72,0.06452438980340958,8.0
73,0.06454281508922577,8.0
74,0.0645330399274826,8.0
75,0.06448575109243393,8.0
76,0.06501835584640503,4.0
77,0.06591669470071793,8.0
78,0.06463298946619034,8.0
79,0.06448592990636826,8.0
80,0.06454432755708694,8.0
81,0.0648592859506607,0.0
82,0.06462299078702927,8.0
83,0.06448687613010406,12.0
84,0.06453121453523636,8.0
85,0.06448981910943985,8.0
86,0.0645730048418045,8.0
87,0.06499439477920532,8.0
88,0.06449292600154877,8.0
89,0.06466304510831833,5.0
90,0.06519191712141037,1.0
91,0.064576156437397,8.0
92,0.06586284935474396,12.0
93,0.06504174321889877,0.0
94,0.06462297588586807,8.0
95,0.06495366245508194,8.0
96,0.06454583257436752,8.0
97,0.06487352401018143,6.0
98,0.06452164798974991,3.0
99,0.06615733355283737,13.0
100,0.0687393993139267,7.0
