,losses,bandit_selects
0,0.06989859089757769,
1,0.07451244381398019,4.0
2,0.07031611314320477,9.0
3,0.07098586436242338,12.0
4,0.07037420708714441,5.0
5,0.07047210634382647,5.0
6,0.0865058820368568,0.0
7,0.0704997890340597,14.0
8,0.07113290316857243,2.0
9,0.07239190945546162,9.0
10,0.12516767615065055,1.0
11,0.09467778350181041,2.0
12,0.0727391396130684,11.0
13,0.07166159703150062,2.0
14,0.07001039053384861,8.0
15,0.07208230929133401,2.0
16,0.07012002302399191,8.0
17,0.07098940033460885,5.0
18,0.07111248046800914,11.0
19,0.07016769610496057,8.0
20,0.07030795627081729,7.0
21,0.07114563376753105,8.0
22,0.07479048254421322,11.0
23,0.07048619119301926,14.0
24,0.06989937146852404,10.0
25,0.06992360632413916,8.0
26,0.11469761950748877,13.0
27,0.07004727137146563,8.0
28,0.0712172939503512,10.0
29,0.07061674709038135,14.0
30,0.0727441052995042,14.0
31,0.07525937902821711,14.0
32,0.06989899849067063,8.0
33,0.07768282482750911,1.0
34,0.07291690750586662,8.0
35,0.07307188910183507,3.0
36,0.06990295563996352,8.0
37,0.07199134183244649,8.0
38,0.06990057090329002,8.0
39,0.07217980036282778,8.0
40,0.07759740674867485,8.0
41,0.07199885793562728,14.0
42,0.09338198249456241,10.0
43,0.0705763557799183,8.0
44,0.07346628958005035,9.0
45,0.07080749662470963,14.0
46,0.08162777946821143,10.0
47,0.0723115330336548,3.0
48,0.07949983843060526,13.0
49,0.07065496869198987,14.0
50,0.070236138171095,0.0
51,0.07498512763847937,11.0
52,0.09309889786630995,4.0
53,0.07570213514341022,14.0
54,0.06994418323716667,14.0
55,0.06991489105291142,7.0
56,0.0835947605050381,0.0
57,0.07150713716235559,14.0
58,0.06998009805499564,9.0
59,0.07302206161412605,14.0
60,0.07858981012170926,2.0
61,0.09310040234391703,3.0
62,0.07609501295813613,7.0
63,0.07475484564754416,14.0
64,0.07067530042787881,7.0
65,0.07168582134159641,7.0
66,0.07147426994767385,14.0
67,0.07354218880994176,0.0
68,0.07073233254617302,12.0
69,0.07064188105049525,1.0
70,0.0718628364357776,14.0
71,0.07763998362492404,12.0
72,0.07124144467670018,2.0
73,0.08247135306630281,14.0
74,0.07035661548300223,7.0
75,0.07435191777774504,3.0
76,0.10088423718868325,14.0
77,0.0701811720974238,11.0
78,0.14812907583264057,4.0
79,0.07082343774412166,8.0
80,0.07035826413028931,2.0
81,0.06990001600287173,8.0
82,0.07105505633397588,7.0
83,0.07438805668615772,8.0
84,0.0709265091684024,2.0
85,0.0718164526776631,12.0
86,0.07204307982065014,2.0
87,0.06992538899880993,11.0
88,0.07386947575932244,9.0
89,0.07009419887157817,11.0
90,0.07058485410326733,14.0
91,0.07222844487826696,2.0
92,0.06993392496372364,11.0
93,0.070103534110319,8.0
94,0.07003416447756718,11.0
95,0.06990157939960381,11.0
96,0.07059138418324687,7.0
97,0.07043748024904062,2.0
98,0.07043375936132004,9.0
99,0.07089811870288323,2.0
100,0.12102929058554399,11.0
