,losses,bandit_selects
0,0.3374401330947876,
1,0.32198113203048706,5.0
2,0.21712812781333923,5.0
3,0.341499000787735,10.0
4,0.3345213532447815,6.0
5,0.399213969707489,9.0
6,0.29405468702316284,12.0
7,0.24615366756916046,11.0
8,0.3508158326148987,5.0
9,0.3364449143409729,12.0
10,0.28527697920799255,0.0
11,0.3098890781402588,11.0
12,0.28459441661834717,5.0
13,0.3894572854042053,8.0
14,0.31817349791526794,14.0
15,0.21279434859752655,7.0
16,0.33311110734939575,13.0
17,0.31999629735946655,11.0
18,0.3543906807899475,6.0
19,0.25799524784088135,12.0
20,0.3529795706272125,2.0
21,0.3270561099052429,3.0
22,0.34163251519203186,12.0
23,0.3606022298336029,0.0
24,0.20805370807647705,7.0
25,0.48985666036605835,7.0
26,0.4286929965019226,3.0
27,0.22817730903625488,3.0
28,0.3570019602775574,12.0
29,0.2308313101530075,2.0
30,0.17864544689655304,4.0
31,0.23318719863891602,14.0
32,0.31556540727615356,11.0
33,0.3552262783050537,6.0
34,0.3265100121498108,3.0
35,0.20711150765419006,4.0
36,0.3512107729911804,7.0
37,0.23807720839977264,4.0
38,0.2638666033744812,8.0
39,0.3465757966041565,4.0
40,0.2730119228363037,5.0
41,0.3666180670261383,3.0
42,0.29709872603416443,5.0
43,0.25814932584762573,11.0
44,0.2952461242675781,12.0
45,0.26318544149398804,5.0
46,0.19776551425457,4.0
47,0.3179163634777069,3.0
48,0.27792927622795105,5.0
49,0.31666356325149536,3.0
50,0.34273359179496765,5.0
51,0.22496680915355682,9.0
52,0.30595532059669495,0.0
53,0.32608890533447266,5.0
54,0.23278947174549103,4.0
55,0.25616714358329773,12.0
56,0.24973492324352264,0.0
57,0.27640122175216675,0.0
58,0.4217350482940674,2.0
59,0.34230679273605347,5.0
60,0.3464454114437103,4.0
61,0.24571362137794495,14.0
62,0.3164995312690735,14.0
63,0.29941093921661377,11.0
64,0.41378289461135864,5.0
65,0.21390096843242645,4.0
66,0.24504391849040985,10.0
67,0.2297166883945465,2.0
68,0.42042645812034607,9.0
69,0.3524188697338104,14.0
70,0.22881534695625305,4.0
71,0.2827913165092468,3.0
72,0.2923310399055481,2.0
73,0.23581647872924805,7.0
74,0.30469995737075806,2.0
75,0.22312717139720917,11.0
76,0.1924239695072174,4.0
77,0.2434091567993164,4.0
78,0.30039265751838684,5.0
79,0.2562448978424072,14.0
80,0.23496603965759277,4.0
81,0.3579631447792053,7.0
82,0.2485388070344925,13.0
83,0.2479970008134842,4.0
84,0.2843167781829834,4.0
85,0.2238134890794754,13.0
86,0.2504531741142273,14.0
87,0.2503395080566406,11.0
88,0.3003891110420227,14.0
89,0.231664776802063,13.0
90,0.2738695740699768,13.0
91,0.24242191016674042,4.0
92,0.2545608878135681,4.0
93,0.2938475012779236,11.0
94,0.2575470507144928,3.0
95,0.3105105757713318,4.0
96,0.2723100781440735,7.0
97,0.26465409994125366,3.0
98,0.30779698491096497,12.0
99,0.3942122459411621,9.0
100,0.30756905674934387,5.0
