,losses,bandit_selects
0,0.2063283920288086,
1,0.12682287395000458,1.0
2,0.08563388884067535,2.0
3,0.0858239158987999,2.0
4,0.08572530001401901,0.0
5,0.08418828994035721,10.0
6,0.09011251479387283,1.0
7,0.08496921509504318,10.0
8,0.09035614132881165,10.0
9,0.08737927675247192,0.0
10,0.08345270156860352,6.0
11,0.08334729820489883,10.0
12,0.0833640769124031,0.0
13,0.0833246260881424,3.0
14,0.08416274935007095,6.0
15,0.08557380735874176,7.0
16,0.08423549681901932,4.0
17,0.08567097038030624,4.0
18,0.08414846658706665,0.0
19,0.08339085429906845,10.0
20,0.08336758613586426,3.0
21,0.0834316536784172,3.0
22,0.08380702137947083,11.0
23,0.08492165803909302,9.0
24,0.08584502339363098,13.0
25,0.08416779339313507,0.0
26,0.08346249908208847,5.0
27,0.0847165584564209,5.0
28,0.08369547873735428,6.0
29,0.09360623359680176,8.0
30,0.08371251821517944,10.0
31,0.08447033166885376,4.0
32,0.08533523231744766,3.0
33,0.09313960373401642,11.0
34,0.08411726355552673,0.0
35,0.08537278324365616,5.0
36,0.08409491181373596,10.0
37,0.08347456157207489,10.0
38,0.08423995226621628,4.0
39,0.08599045872688293,2.0
40,0.08458451926708221,10.0
41,0.08566480875015259,8.0
42,0.08759147673845291,6.0
43,0.08695310354232788,10.0
44,0.0849122554063797,10.0
45,0.08366348594427109,10.0
46,0.10306982696056366,14.0
47,0.08477707952260971,10.0
48,0.08383515477180481,10.0
49,0.0833488255739212,13.0
50,0.08337770402431488,10.0
51,0.08402462303638458,13.0
52,0.08903718739748001,1.0
53,0.08347418904304504,10.0
54,0.08333713561296463,10.0
55,0.08899910748004913,0.0
56,0.08678732067346573,10.0
57,0.08330753445625305,0.0
58,0.08358383178710938,6.0
59,0.0833527147769928,10.0
60,0.08331333100795746,10.0
61,0.08344439417123795,0.0
62,0.08374477177858353,10.0
63,0.08331847935914993,10.0
64,0.08380661904811859,10.0
65,0.08464206755161285,10.0
66,0.08332587033510208,10.0
67,0.08333481103181839,10.0
68,0.0884590595960617,5.0
69,0.08555608987808228,10.0
70,0.0842721089720726,10.0
71,0.08346863090991974,0.0
72,0.08385813981294632,0.0
73,0.08476868271827698,10.0
74,0.08374425023794174,10.0
75,0.08450587093830109,10.0
76,0.08579620718955994,6.0
77,0.08774133026599884,10.0
78,0.08341167122125626,2.0
79,0.08330588042736053,10.0
80,0.0834965631365776,10.0
81,0.09769728779792786,2.0
82,0.08351325243711472,0.0
83,0.09323681890964508,9.0
84,0.08525395393371582,10.0
85,0.08377788215875626,10.0
86,0.0833369567990303,10.0
87,0.08386757224798203,0.0
88,0.08662078529596329,3.0
89,0.08484400063753128,0.0
90,0.09138008952140808,1.0
91,0.08341903984546661,10.0
92,0.08408661186695099,0.0
93,0.08369655907154083,10.0
94,0.08331490308046341,10.0
95,0.08400693535804749,3.0
96,0.08361557126045227,10.0
97,0.08337602764368057,10.0
98,0.08334831148386002,2.0
99,0.0835702046751976,0.0
100,0.08618463575839996,10.0
