,losses,bandit_selects
0,0.1442543675250848,
1,0.17593836523568473,4.0
2,0.14617759083284837,9.0
3,0.1459158043037544,12.0
4,0.14434061627036426,5.0
5,0.1445398386994308,5.0
6,0.14439684274293904,12.0
7,0.1442673814195093,8.0
8,0.14853464936531127,0.0
9,0.1452176744155851,13.0
10,0.14425547214097498,12.0
11,0.14428018461321251,12.0
12,0.1444981737392858,9.0
13,0.14525741284248914,3.0
14,0.14430162502589883,8.0
15,0.14676483952914898,8.0
16,0.14441342556758047,2.0
17,0.14866953429655447,11.0
18,0.14433344057265937,6.0
19,0.14501281633406019,6.0
20,0.17168810803245846,10.0
21,0.14455603326630334,6.0
22,0.14466852632856514,6.0
23,0.1561390123995714,13.0
24,0.17744826907806566,0.0
25,0.14425596081843944,5.0
26,0.15137460516936838,2.0
27,0.15046899084962537,12.0
28,0.14479865495437436,14.0
29,0.14570106732107335,6.0
30,0.18435469597514823,13.0
31,0.14940450866890467,1.0
32,0.1460104100489944,14.0
33,0.14539013832586967,14.0
34,0.1450503642571173,14.0
35,0.1444426372342081,12.0
36,0.16102294435696957,14.0
37,0.1603701024049128,10.0
38,0.14525992600419108,14.0
39,0.1445394627580318,12.0
40,0.14450378744875642,2.0
41,0.14429729270719277,10.0
42,0.1446117423294055,14.0
43,0.15832765191180545,1.0
44,0.1450559563647461,12.0
45,0.14463530157041374,5.0
46,0.14607301443092083,12.0
47,0.1442547126938651,5.0
48,0.14519711621056314,8.0
49,0.24505614863370256,10.0
50,0.14448128726509218,2.0
51,0.1462475121382813,12.0
52,0.14524985762530063,12.0
53,0.14549989913757547,14.0
54,0.14426993482942335,12.0
55,0.14427114641871994,5.0
56,0.1444186289036537,5.0
57,0.14428963441384907,2.0
58,0.1443744570884159,12.0
59,0.14445687712595318,9.0
60,0.14611934332873694,11.0
61,0.1482752500977827,1.0
62,0.1446547692868265,2.0
63,0.14472816283460632,12.0
64,0.15361598472731916,2.0
65,0.15048009282479097,3.0
66,0.14906654212600717,3.0
67,0.14786542150221718,3.0
68,0.1583158569079787,13.0
69,0.14426287223648432,2.0
70,0.16502456693182907,3.0
71,0.14738537401830176,3.0
72,0.14591162907347124,9.0
73,0.1474244044716592,10.0
74,0.144264092596168,3.0
75,0.14456047373547562,2.0
76,0.14426660916418205,14.0
77,0.15588242817442016,3.0
78,0.14699268777268543,5.0
79,0.14458059657776468,4.0
80,0.14425729348841101,9.0
81,0.1447481388362269,3.0
82,0.1444642694329693,2.0
83,0.1470309671778137,2.0
84,0.15038847660609192,2.0
85,0.14513174925080374,8.0
86,0.1444002946967458,6.0
87,0.14603682203722568,5.0
88,0.1443843238942234,9.0
89,0.1443035195366857,12.0
90,0.15720637132892712,4.0
91,0.1442745426945105,8.0
92,0.14816526675998468,2.0
93,0.1442749791050367,8.0
94,0.18466074622960246,1.0
95,0.14852548999818463,14.0
96,0.1565928085001898,4.0
97,0.14526683853309721,5.0
98,0.14454921682630723,6.0
99,0.14525233769140294,5.0
100,0.14576897667380878,14.0
