,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,3,1,1,1,1,1
4,1,1,1,1,1,1,1,1,3,1,1,1,1,1
5,1,1,1,1,1,1,1,1,3,1,1,1,2,1
6,1,1,1,1,1,1,1,1,1,1,1,1,2,1
7,1,1,1,1,1,1,1,1,1,1,1,2,2,1
8,1,1,1,1,1,1,1,1,1,1,1,2,2,1
9,1,1,1,1,1,1,1,1,1,1,1,2,2,2
10,1,1,1,2,1,1,1,1,1,1,1,2,2,2
11,1,1,1,1,1,1,1,1,1,1,1,2,2,2
12,1,1,1,1,1,1,1,1,1,1,1,3,2,2
13,1,1,1,1,1,1,1,1,1,1,1,4,2,2
14,1,2,1,1,1,1,1,1,1,1,1,4,2,2
15,1,2,1,1,1,1,1,1,1,1,1,4,2,2
16,1,2,1,1,1,1,1,1,1,1,1,5,2,2
17,1,2,1,1,1,1,1,1,1,1,1,5,2,2
18,1,2,1,1,1,1,1,1,1,1,1,6,2,2
19,1,2,1,1,1,1,1,1,1,1,1,6,2,2
20,1,2,1,1,1,1,1,1,1,1,1,6,2,2
21,1,2,1,1,1,1,1,1,1,1,1,6,2,2
22,1,2,1,1,1,1,1,1,1,1,2,6,2,2
23,1,2,1,1,1,2,1,1,1,1,2,6,2,2
24,1,2,1,1,1,2,1,2,1,1,2,6,2,2
25,1,2,1,1,1,2,1,2,1,1,2,6,2,2
26,1,2,1,1,1,2,1,2,1,1,2,1,2,2
27,1,2,1,1,1,2,1,3,1,1,2,1,2,2
28,1,2,1,1,1,2,1,3,1,1,2,1,2,2
29,1,2,1,1,1,2,1,4,1,1,2,1,2,2
30,1,2,1,1,1,2,1,5,1,1,2,1,2,2
31,1,2,1,1,1,1,1,5,1,1,2,1,2,2
32,1,2,1,1,1,1,1,6,1,1,2,1,2,2
33,1,2,1,1,1,1,1,6,1,1,2,1,2,2
34,1,2,1,1,1,1,1,6,1,1,2,1,3,2
35,1,2,1,1,1,1,1,1,1,1,2,1,3,2
36,1,2,1,1,1,1,1,1,1,1,2,1,4,2
37,1,2,1,1,1,1,1,1,1,1,2,1,4,2
38,1,2,1,1,1,1,1,1,1,1,2,1,4,2
39,1,2,1,1,1,1,1,1,1,1,2,1,4,2
40,1,2,1,1,1,1,1,1,1,1,2,1,1,2
41,1,2,1,1,1,1,1,1,1,1,2,1,1,3
42,1,3,1,1,1,1,1,1,1,1,2,1,1,3
43,1,3,1,1,1,1,1,1,1,1,2,1,1,3
44,1,3,1,1,1,1,1,1,1,1,2,1,1,1
45,1,4,1,1,1,1,1,1,1,1,2,1,1,1
46,1,5,1,1,1,1,1,1,1,1,2,1,1,1
47,1,6,1,1,1,1,1,1,1,1,2,1,1,1
48,1,6,1,1,1,1,1,1,1,1,2,1,1,1
49,1,6,1,1,1,1,1,1,1,1,3,1,1,1
50,1,6,1,1,1,1,1,1,1,1,3,1,1,1
51,1,6,1,1,1,1,1,1,1,1,3,1,1,1
52,1,7,1,1,1,1,1,1,1,1,3,1,1,1
53,1,8,1,1,1,1,1,1,1,1,3,1,1,1
54,1,8,1,1,1,1,1,1,1,1,3,1,1,1
