,losses,bandit_selects
0,0.20705077052116394,
1,0.33085766434669495,4.0
2,0.19913707673549652,9.0
3,0.2518968880176544,12.0
4,0.20814724266529083,5.0
5,0.20032581686973572,5.0
6,0.22209112346172333,5.0
7,0.20328263938426971,14.0
8,0.42175784707069397,1.0
9,0.3601219356060028,10.0
10,0.2225792109966278,14.0
11,0.11446936428546906,14.0
12,0.256889671087265,6.0
13,0.32691073417663574,9.0
14,0.35652703046798706,10.0
15,0.27723532915115356,13.0
16,0.17408141493797302,3.0
17,0.1734556406736374,14.0
18,0.28586545586586,14.0
19,0.2983376383781433,0.0
20,0.15442880988121033,7.0
21,0.1558361053466797,12.0
22,0.2996489405632019,11.0
23,0.2914690375328064,7.0
24,0.21004438400268555,3.0
25,0.35784751176834106,13.0
26,0.25854235887527466,7.0
27,0.1886654496192932,3.0
28,0.23454757034778595,3.0
29,0.6152965426445007,1.0
30,0.23413367569446564,2.0
31,0.23054471611976624,5.0
32,0.11703334003686905,3.0
33,0.12814392149448395,5.0
34,0.21374407410621643,2.0
35,0.10362980514764786,7.0
36,0.2901371121406555,14.0
37,0.18601611256599426,3.0
38,0.2176840752363205,3.0
39,0.33288201689720154,7.0
40,0.2501099109649658,14.0
41,0.42191368341445923,10.0
42,0.2897489666938782,3.0
43,0.19422389566898346,11.0
44,0.2443067580461502,3.0
45,0.2582288384437561,6.0
46,0.16569474339485168,7.0
47,0.23684172332286835,2.0
48,0.2213456630706787,7.0
49,0.1895974576473236,11.0
50,0.4074617028236389,10.0
51,0.2577034533023834,11.0
52,0.1504812389612198,14.0
53,0.2744497060775757,3.0
54,0.2768394351005554,11.0
55,0.24262435734272003,5.0
56,0.23537352681159973,7.0
57,0.6548916697502136,1.0
58,0.35039448738098145,7.0
59,0.22163181006908417,7.0
60,0.15951025485992432,7.0
61,0.18362486362457275,5.0
62,0.18597784638404846,7.0
63,0.13748785853385925,7.0
64,0.2246411144733429,3.0
65,0.17544123530387878,7.0
66,0.2030627280473709,11.0
67,0.22784295678138733,0.0
68,0.10125068575143814,7.0
69,0.15348830819129944,14.0
70,0.1401873081922531,9.0
71,0.16682013869285583,9.0
72,0.3562502861022949,7.0
73,0.10884036123752594,7.0
74,0.47585707902908325,13.0
75,0.21536478400230408,7.0
76,0.16932496428489685,7.0
77,0.17135688662528992,7.0
78,0.17169156670570374,12.0
79,0.24380934238433838,7.0
80,0.20524835586547852,9.0
81,0.2376350462436676,7.0
82,0.1674528568983078,6.0
83,0.15380056202411652,2.0
84,0.22863177955150604,14.0
85,0.17249247431755066,7.0
86,0.2705426812171936,10.0
87,0.35809311270713806,9.0
88,0.2886715233325958,7.0
89,0.18480229377746582,5.0
90,0.21942417323589325,3.0
91,0.3398151099681854,7.0
92,0.14950397610664368,7.0
93,0.18553665280342102,3.0
94,0.24190440773963928,7.0
95,0.12217330932617188,14.0
96,0.1823180466890335,14.0
97,0.1321370154619217,5.0
98,0.8346887826919556,4.0
99,0.2679363191127777,5.0
100,0.15511514246463776,11.0
