,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,100,1,1,1,1,1,2,1,1
3,1,1,1,1,1,100,1,1,1,1,1,2,1,1
4,1,1,1,1,1,100,100,1,1,1,1,2,1,1
5,1,1,1,1,1,100,100,1,1,1,1,2,1,1
6,1,100,1,1,1,100,100,1,1,1,1,2,1,1
7,1,100,1,1,1,100,100,1,1,1,1,2,1,1
8,1,100,1,1,2,100,100,1,1,1,1,2,1,1
9,1,100,1,1,2,100,100,1,100,1,1,2,1,1
10,1,100,1,1,2,100,100,1,100,1,1,2,1,1
11,1,100,1,1,2,100,100,1,100,1,1,2,1,1
12,1,100,1,1,2,100,100,1,100,1,1,2,1,1
13,1,100,1,1,2,100,100,1,100,1,1,2,1,1
14,1,100,1,1,2,100,100,1,100,1,1,2,100,1
15,1,100,1,1,2,100,100,1,100,1,1,2,100,1
16,1,100,1,1,100,100,100,1,100,1,1,2,100,1
17,1,100,1,1,100,100,100,1,100,1,1,2,100,1
18,1,100,2,1,100,100,100,1,100,1,1,2,100,1
19,1,100,2,1,100,100,100,1,100,1,1,2,100,1
20,1,100,2,1,100,100,100,1,100,1,1,2,100,1
21,100,100,2,1,100,100,100,1,100,1,1,2,100,1
22,100,100,2,1,100,100,100,1,100,1,1,2,100,1
23,100,100,2,2,100,100,100,1,100,1,1,2,100,1
24,100,100,2,2,100,100,100,2,100,1,1,2,100,1
25,100,100,2,2,100,100,100,2,100,1,1,2,100,1
26,100,100,2,3,100,100,100,2,100,1,1,2,100,1
27,100,100,2,3,100,100,100,2,100,1,1,100,100,1
28,100,100,2,3,100,100,100,2,100,1,1,100,100,1
29,100,100,2,3,100,100,100,2,100,1,100,100,100,1
30,100,100,2,3,100,100,100,2,100,1,100,100,100,1
31,100,100,2,3,100,100,100,2,100,1,100,100,100,1
32,100,100,2,3,100,100,100,2,100,1,100,100,100,1
