,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,0.38496831110787294,0.6513266665382796,0.8035636739757617,0.44100633780632914,0.4838222092954392,0.043469467347345525,0.9241034401685129,0.14737398823142345,0.1933387236498851,0.0865394588576644,0.2713491849292694,0.7028935637920007,0.661943888922187,0.0817758904985884
1,0.6640874040778492,0.23900280409232555,0.17528832212403553,0.8926351368193127,0.3677701790651912,0.5918484461320738,0.8462201012827282,0.2914843027855046,0.1588414812995853,0.574649190503006,0.9941051635902058,0.27292633401461547,0.29729272417227287,0.8681043239038172
2,0.6193195442606254,0.6207308112179344,0.5376666094972854,0.3447747880668704,0.54878427932568,0.7899630845090723,0.7716078993913353,0.47325242140024537,0.05808903641084414,0.9107301315048031,0.00557410778839825,0.08883822478796775,0.2506851234677371,0.35827949566752304
3,0.001056917053654072,0.03087714961080224,0.6144579814099107,0.26320467371894024,0.5171307632267069,0.23026767461915215,0.6468713717177051,0.04290714536745038,0.047140565884653596,0.48037010018133347,0.0059430063801893095,0.47054649165898577,0.4757462385831046,0.11432283153065964
4,0.55320383159038,0.4589489542457451,0.6593291020534027,0.2871949060195148,0.43358396921341763,0.35613536278661423,0.03031462307337974,0.3859834331492872,0.7914585775750101,0.24865263181150338,0.004192672882879183,0.07636103596922568,0.6164057394768926,0.2755141195991393
5,0.7462398887403976,0.13170558192317064,0.32872077878241457,0.20795427937177774,0.1409796113068638,0.3682941568828351,0.0028151012766509153,0.9428759686404076,0.7668257556364556,0.17876909282501915,0.0009320073887362988,0.9940448934368218,0.751460468961178,0.4521849974339615
6,0.06078357128091462,0.7318270907208234,0.46167678012886637,0.5023241305108149,0.6803469552568576,0.4552676100425941,0.019366460877376177,0.7406401542523299,0.6525054242512696,0.7087561603988287,0.006196092123198674,0.5533401471096496,0.04018990038510564,0.07965330420097935
7,0.3225823462013849,0.13904515962902056,0.4560231061269265,0.6142602708262521,0.00766867710057826,0.8823084162762025,0.02380044701005223,0.6248518728405525,0.3529398824421448,0.8109894163487227,0.0042280727939496545,0.7796375754654581,0.6959006465791328,0.2775490456849366
8,0.7837028162743234,0.7503370533112304,0.8751576876091882,0.052049821790792164,0.1276473917383999,0.5613875043307494,0.004524544951544559,0.2313489692077185,0.5185345868789062,0.3011238329215629,0.008993769475146551,0.3323241186273859,0.3698502763443236,0.9886688995001692
9,0.3464402774952777,0.34023955034321474,0.001730570593877207,0.43517144458635526,0.48172248598587314,0.6250532722876888,0.0006749762913012429,0.7835003008451611,0.957636697070167,0.3464800119245565,0.005981465851169336,0.7020686190025229,0.6330937369904391,0.031265546606950204
10,0.14189667155059912,0.1141446417992186,0.7383312231915147,0.9854052523684055,0.527752791954691,0.28081627806050463,0.01642854800340583,0.42803234125617384,0.007359666284810471,0.9392983683488553,0.002794037892166609,0.9086898181091295,0.5162656582317615,0.0020599361958340634
11,0.29699584058904516,0.603907155119403,0.6201369242074127,0.5643085799187066,0.31611709393124304,0.37225149262939083,0.013733797296423008,0.44268592021847963,0.016978334254475952,0.9317505562507865,0.011236479455147831,0.8617940752541066,0.5286238287444823,0.010311446684219534
12,0.44804262199001843,0.02913204084882105,0.5754614078350001,0.6384068531192101,0.07200795225172567,0.13043821976884004,0.006844704848790855,0.8162094560893561,0.006324211318955061,0.21160346002451247,0.0035396020502354475,0.928616997159273,0.39617086402024776,0.012144783658704864
13,0.8668701473342656,0.6598634890341966,0.409944099373355,0.7441136312740426,0.10934845313102096,0.33251283608179316,0.0010992264804201173,0.8384513168256605,0.01202914810396514,0.3608599582337588,0.002772917426413648,0.9979628922016611,0.19480315186519295,0.0005444580287926084
14,0.7113704449544663,0.4421149639311952,0.27264052400648536,0.47594453561676153,0.9127599463385774,0.0997657171483074,0.009860659961932243,0.48936644855330436,0.00797140504940753,0.3336072472119905,0.004037887925601252,0.481028283437682,0.85373255034761,0.007736153964570261
15,0.5066754732260567,0.4991047842449494,0.7476240060026962,0.8513058412900836,0.001674620943762663,0.8202149674566147,0.021525461556637746,0.5501635088277325,0.020119025201507573,0.3330520626133227,0.014233612937218258,0.8081668676739698,0.8331796916415624,0.02429366498612269
16,0.15368715228341823,0.7910728321058678,0.7774180195721873,0.6052600504418011,0.0034973060785888567,0.38298475373152563,0.0014407581927062907,0.9523863783025972,0.017639848908065796,0.17300389030499036,0.008813735688773009,0.624499417457624,0.6975637623269231,0.011053117070679373
17,0.933750903535671,0.7638496769734446,0.12845262260306117,0.5709248390427051,0.0069140714277874105,0.05817984839664928,0.0055259895325198505,0.015855857373904658,0.0033360108311158666,0.5726059100015105,0.0035557144643754085,0.7988019898123525,0.647438924027479,0.004959448993756111
18,0.3817152137530777,0.8985258289678537,0.7815414775441681,0.7326891237993487,0.016959229120616114,0.6990745863306184,0.048277356756115324,0.0064591922632122305,0.019287259387504776,0.1272462440793245,0.012379955171713737,0.49965671660394734,0.18613824676059296,0.002481830378509421
19,0.7477474586609305,0.005734532562235296,0.8418052611903062,0.5149590593962878,0.00200365038162254,0.000690225105537157,0.01816861800015185,0.0030315881246319523,0.011766012096116255,0.382744075540806,0.028533935512425713,0.98233056050908,0.1230647708318842,0.00459567867540924
