,losses,bandit_selects
0,0.14309076964855194,
1,0.2182399034500122,4.0
2,0.17962361872196198,9.0
3,0.18298515677452087,12.0
4,0.1185946837067604,5.0
5,0.24833086133003235,5.0
6,0.14176687598228455,0.0
7,0.18988583981990814,0.0
8,0.14414595067501068,11.0
9,0.15353137254714966,11.0
10,0.24424982070922852,1.0
11,0.2827407717704773,1.0
12,0.11367601156234741,7.0
13,0.23394307494163513,9.0
14,0.11690525710582733,3.0
15,0.2601797580718994,10.0
16,0.18759603798389435,5.0
17,0.07875032722949982,9.0
18,0.17881956696510315,14.0
19,0.07383526861667633,7.0
20,0.19295720756053925,3.0
21,0.18961986899375916,13.0
22,0.16571293771266937,2.0
23,0.1434038132429123,7.0
24,0.24074296653270721,4.0
25,0.2429353892803192,4.0
26,0.1617811918258667,7.0
27,0.16761179268360138,8.0
28,0.22227618098258972,2.0
29,0.1618659347295761,7.0
30,0.25697556138038635,13.0
31,0.1353674829006195,3.0
32,0.11705587804317474,7.0
33,0.1600494384765625,7.0
34,0.17500007152557373,3.0
35,0.20755843818187714,7.0
36,0.2110576331615448,2.0
37,0.1416400671005249,7.0
38,0.08066074550151825,5.0
39,0.19185099005699158,8.0
40,0.12793537974357605,9.0
41,0.16472403705120087,5.0
42,0.14880557358264923,7.0
43,0.16113939881324768,5.0
44,0.14293594658374786,11.0
45,0.1393682062625885,7.0
46,0.23751941323280334,9.0
47,0.12830820679664612,10.0
48,0.21911513805389404,11.0
49,0.17781999707221985,7.0
50,0.08943981677293777,7.0
51,0.16997584700584412,7.0
52,0.2431396245956421,9.0
53,0.27425476908683777,3.0
54,0.1771758496761322,13.0
55,0.14616914093494415,13.0
56,0.19927749037742615,0.0
57,0.22016167640686035,7.0
58,0.14598965644836426,7.0
59,0.2544347047805786,13.0
60,0.25188174843788147,3.0
61,0.16851811110973358,0.0
62,0.091335728764534,12.0
63,0.20547279715538025,7.0
64,0.21371273696422577,11.0
65,0.27828413248062134,8.0
66,0.2818155884742737,7.0
67,0.21091660857200623,13.0
68,0.16624578833580017,14.0
69,0.15330946445465088,13.0
70,0.17357762157917023,0.0
71,0.1492181122303009,3.0
72,0.10417401790618896,5.0
73,0.18552955985069275,13.0
74,0.2168911248445511,10.0
75,0.16786372661590576,12.0
76,0.19970130920410156,10.0
77,0.1719653457403183,3.0
78,0.18861599266529083,5.0
79,0.17960020899772644,1.0
80,0.10112234205007553,12.0
81,0.16213439404964447,3.0
82,0.1762269288301468,12.0
83,0.16258123517036438,7.0
84,0.1644282042980194,7.0
85,0.09233145415782928,14.0
86,0.15799349546432495,12.0
87,0.12383653968572617,7.0
88,0.10462646186351776,14.0
89,0.17965559661388397,7.0
90,0.15758410096168518,7.0
91,0.1528901755809784,14.0
92,0.1519075632095337,7.0
93,0.2166663110256195,1.0
94,0.15929265320301056,13.0
95,0.20881351828575134,13.0
96,0.23278148472309113,14.0
97,0.26324039697647095,7.0
98,0.17913472652435303,0.0
99,0.18462732434272766,13.0
100,0.16721752285957336,0.0
