,losses,bandit_selects
0,0.5401872044952363,
1,0.5402271555746848,4.0
2,0.5512074342761836,8.0
3,0.5402192700497833,12.0
4,0.5407701717503588,5.0
5,0.5498149101858638,6.0
6,0.5402761651069874,12.0
7,0.5682428952978054,12.0
8,0.5405939363254456,2.0
9,0.5405282092770022,13.0
10,0.5514305384900375,14.0
11,0.5517393759236227,2.0
12,0.580970161473892,3.0
13,0.5421836718722468,1.0
14,0.5402530935447641,1.0
15,0.5415441708672137,13.0
16,0.5632986298824325,1.0
17,0.5435294959564765,0.0
18,0.5442099637867214,0.0
19,0.5401877423035527,11.0
20,0.5445358173639053,9.0
21,0.5416306364662453,6.0
22,0.540401297416589,1.0
23,0.5736661042848301,11.0
24,0.5612825474542569,14.0
25,0.5404935389011071,14.0
26,0.5401875019528883,0.0
27,0.5553050540233636,7.0
28,0.5456981409848192,12.0
29,0.5404103124274888,1.0
30,0.5677234705461474,12.0
31,0.5410615052227824,13.0
32,0.5558832060669537,12.0
33,0.5530140948099252,11.0
34,0.5756216845222862,13.0
35,0.5575841270994246,2.0
36,0.5443717207622304,1.0
37,0.5406021853951583,1.0
38,0.5406974889698394,1.0
39,0.549752584931096,14.0
40,0.5536319368997774,8.0
41,0.6080357103114641,9.0
42,0.5497390085194451,6.0
43,0.5536537865144927,0.0
44,0.5540646704833037,1.0
45,0.5576322201956843,6.0
46,0.5402680960960036,12.0
47,0.5446461355338366,12.0
48,0.5724117065666603,2.0
49,0.5429679507568619,14.0
50,0.5449055478339124,7.0
51,0.540362377330604,2.0
52,0.5410777253438154,14.0
53,0.5457902523508034,4.0
54,0.5675565604904347,5.0
55,0.5409470364750492,11.0
56,0.5405847803289413,11.0
57,0.5402382676074858,1.0
58,0.5609673053283213,11.0
59,0.5720441897158431,9.0
60,0.5770829611698592,0.0
61,0.5792878154885046,11.0
62,0.5408780315695251,12.0
63,0.5694635560096563,2.0
64,0.5596909305624043,12.0
65,0.5533451546830449,11.0
66,0.5817777367739768,11.0
67,0.5411132806774563,1.0
68,0.5404804229124164,11.0
69,0.5418309074583161,11.0
70,0.5559243999834671,14.0
71,0.5416469345140722,1.0
72,0.540732854125925,12.0
73,0.5402102219047036,12.0
74,0.5403076967059874,1.0
75,0.5401875508568924,11.0
76,0.5407393969627107,11.0
77,0.5401887431630201,1.0
78,0.5435656110789986,6.0
79,0.5401872360188813,12.0
80,0.5407624410663067,1.0
81,0.5402362683614345,12.0
82,0.5518748371836535,12.0
83,0.540721819200278,1.0
84,0.570088203376149,11.0
85,0.543688378661969,8.0
86,0.5523750502248693,2.0
87,0.5593987465405439,12.0
88,0.5538577949810812,12.0
89,0.5412923807345079,13.0
90,0.5455774980831165,13.0
91,0.5404335174707484,6.0
92,0.5566041379565992,8.0
93,0.5473937722243345,14.0
94,0.5401999675958427,1.0
95,0.5403527984156115,1.0
96,0.5508941570637804,6.0
97,0.5667392047447262,12.0
98,0.5603657231556681,8.0
99,0.542793022788479,1.0
100,0.5427523243423624,1.0
