,losses,bandit_selects
0,0.005779157682941566,
1,0.019851273181274727,2.0
2,0.009389588586672876,3.0
3,0.007585756862540832,3.0
4,0.009706507601076969,3.0
5,0.011803358236357291,12.0
6,0.01440622040808812,1.0
7,0.00520503340631926,11.0
8,0.005589799578690919,4.0
9,0.009785644253495743,1.0
10,0.00650767321676167,14.0
11,0.005446750553281827,7.0
12,0.005981105636845125,10.0
13,0.007123671942401696,7.0
14,0.010662259510182383,8.0
15,0.005217489589340407,11.0
16,0.005143784109332128,9.0
17,0.005387280671951401,11.0
18,0.010219255046993406,5.0
19,0.005158807697901049,9.0
20,0.00528684165908145,11.0
21,0.013701424143477126,6.0
22,0.005290194210562687,9.0
23,0.005241222205741915,9.0
24,0.005668994810763097,14.0
25,0.005222391159950124,9.0
26,0.005340957026476007,9.0
27,0.005694717929555096,14.0
28,0.006029531497942516,7.0
29,0.0054661366381515124,9.0
30,0.005970054327984196,7.0
31,0.005139523055447746,9.0
32,0.0057564937405142486,9.0
33,0.005988110561123674,14.0
34,0.007504597163001589,13.0
35,0.006950582384684148,3.0
36,0.005265714654719538,9.0
37,0.006000240990286945,3.0
38,0.008431604235171508,12.0
39,0.005388508646841868,9.0
40,0.011895222835379493,8.0
41,0.005590167613023585,9.0
42,0.005599201537341525,9.0
43,0.005861128679542349,14.0
44,0.005164843774647801,9.0
45,0.005273896838534758,9.0
46,0.007558342874533936,5.0
47,0.00945052027847371,13.0
48,0.005179430180642941,9.0
49,0.0053456795638879215,9.0
50,0.005200729508153789,4.0
51,0.0052420533264365176,11.0
52,0.00527630975258373,10.0
53,0.005212956703079573,9.0
54,0.005340633411550309,9.0
55,0.005219632362914306,11.0
56,0.005157010571694716,11.0
57,0.005388880984817672,9.0
58,0.015588124828784711,1.0
59,0.005179866004958447,9.0
60,0.005234217217329054,11.0
61,0.005610340358946796,7.0
62,0.007505369020765239,8.0
63,0.0052922565591907375,9.0
64,0.0097779181903759,6.0
65,0.0051608999284932814,9.0
66,0.005225190185162173,9.0
67,0.005654427731714274,11.0
68,0.005132120839534173,11.0
69,0.005397032601497502,9.0
70,0.010623189730109821,3.0
71,0.006615751373778446,12.0
72,0.005315002188593702,4.0
73,0.0058372092750801135,9.0
74,0.005333418867586087,4.0
75,0.005588933649131545,4.0
76,0.006416905948810778,4.0
77,0.00870240958283892,3.0
78,0.007449603165438794,2.0
79,0.005257598619891807,11.0
80,0.007470277413355847,12.0
81,0.013351291318605765,6.0
82,0.018645976445706827,2.0
83,0.005417389095471514,9.0
84,0.010382373567579128,6.0
85,0.00590984963796472,4.0
86,0.006318539870012263,4.0
87,0.005268014612757411,9.0
88,0.005930936978606453,10.0
89,0.005237450312816277,4.0
90,0.006824655297728374,4.0
91,0.005377502372339924,9.0
92,0.005590390074110663,9.0
93,0.005455358500875493,9.0
94,0.005731691918637332,4.0
95,0.00513428816297222,9.0
96,0.005165368639571716,11.0
97,0.005328056215580479,9.0
98,0.007757728307406902,13.0
99,0.012359578210695565,6.0
100,0.005756303793949884,9.0
