,losses,bandit_selects
0,0.15706010162830353,
1,0.08686058968305588,1.0
2,0.05769471824169159,2.0
3,0.05756748095154762,2.0
4,0.05579586327075958,2.0
5,0.05544520542025566,10.0
6,0.05574415251612663,2.0
7,0.056294068694114685,0.0
8,0.05817004293203354,14.0
9,0.058040861040353775,6.0
10,0.06675249338150024,6.0
11,0.055652178823947906,3.0
12,0.0560566671192646,3.0
13,0.055488064885139465,12.0
14,0.05621819198131561,10.0
15,0.05888625979423523,1.0
16,0.0679599791765213,9.0
17,0.06169794127345085,8.0
18,0.05685097724199295,13.0
19,0.0639897882938385,13.0
20,0.06057558208703995,5.0
21,0.056790150701999664,4.0
22,0.05746584013104439,12.0
23,0.0560312457382679,6.0
24,0.05562683194875717,8.0
25,0.055414896458387375,8.0
26,0.05563228949904442,8.0
27,0.05542866885662079,2.0
28,0.057998932898044586,8.0
29,0.05556849390268326,13.0
30,0.05548268184065819,2.0
31,0.055420685559511185,4.0
32,0.05541567876935005,2.0
33,0.05596300959587097,10.0
34,0.05738554149866104,4.0
35,0.05572480335831642,7.0
36,0.0554124116897583,7.0
37,0.05558321624994278,5.0
38,0.05543657764792442,2.0
39,0.056956566870212555,4.0
40,0.05548669025301933,2.0
41,0.05544551461935043,10.0
42,0.06732995808124542,8.0
43,0.05814496427774429,2.0
44,0.05544517561793327,13.0
45,0.05580414831638336,2.0
46,0.05625995621085167,5.0
47,0.05601472407579422,6.0
48,0.05587014555931091,7.0
49,0.055439382791519165,12.0
50,0.05582007020711899,4.0
51,0.05553145706653595,6.0
52,0.056332364678382874,7.0
53,0.055412407964468,0.0
54,0.06360378861427307,1.0
55,0.05767001584172249,2.0
56,0.05551881343126297,6.0
57,0.05581390857696533,2.0
58,0.05553143471479416,2.0
59,0.05654320865869522,6.0
60,0.05598251521587372,6.0
61,0.058529119938611984,3.0
62,0.05719900131225586,13.0
63,0.05922063812613487,13.0
64,0.05568179115653038,12.0
65,0.056499041616916656,7.0
66,0.055772632360458374,6.0
67,0.05556285008788109,2.0
68,0.05543167144060135,0.0
69,0.05582301318645477,6.0
70,0.05746140331029892,2.0
71,0.05697808414697647,13.0
72,0.0564553402364254,0.0
73,0.055643096566200256,13.0
74,0.05562218651175499,13.0
75,0.05783125013113022,2.0
76,0.05705847591161728,5.0
77,0.05964551493525505,13.0
78,0.058174628764390945,0.0
79,0.06284956634044647,12.0
80,0.055412936955690384,0.0
81,0.055734891444444656,0.0
82,0.05613763630390167,2.0
83,0.05617666617035866,5.0
84,0.055579133331775665,13.0
85,0.05542075261473656,2.0
86,0.05627494305372238,14.0
87,0.055569108575582504,4.0
88,0.05837708339095116,13.0
89,0.05717429146170616,0.0
90,0.057920001447200775,2.0
91,0.05592784285545349,2.0
92,0.05569794028997421,9.0
93,0.05541336536407471,13.0
94,0.057163089513778687,6.0
95,0.06647074222564697,13.0
96,0.05689634010195732,10.0
97,0.05541550740599632,0.0
98,0.05564616620540619,0.0
99,0.05543670803308487,9.0
100,0.06043446063995361,9.0
