,losses,bandit_selects
0,0.04699407419028031,
1,0.046869328564042315,1.0
2,0.04311515404365503,2.0
3,0.044193801390830796,2.0
4,0.05709696388622361,0.0
5,0.05739480685093003,10.0
6,0.04666282500065732,1.0
7,0.0448409143133402,8.0
8,0.05517666345010319,14.0
9,0.066594203145156,11.0
10,0.043572075668027566,8.0
11,0.044074542524234296,8.0
12,0.05353541191325513,7.0
13,0.046186094117988206,1.0
14,0.07390559760516781,9.0
15,0.0484671428302882,1.0
16,0.04476975309335997,1.0
17,0.059302116620731746,10.0
18,0.043504417141570884,8.0
19,0.04257930566997377,2.0
20,0.05003355309508987,4.0
21,0.04524649119054202,1.0
22,0.04629140334019442,1.0
23,0.04407195833984055,13.0
24,0.04475506916136825,1.0
25,0.04382115342156044,13.0
26,0.05253993149239761,7.0
27,0.04251828083370298,13.0
28,0.04525650659208809,13.0
29,0.04878776940683299,1.0
30,0.044228968706866094,13.0
31,0.04412486748997114,8.0
32,0.05410976928648037,11.0
33,0.045690871473992804,3.0
34,0.04258508805778629,13.0
35,0.05981479701937461,0.0
36,0.04333269849294544,8.0
37,0.08015445368904747,9.0
38,0.04276928677942686,8.0
39,0.04692948669143935,3.0
40,0.04357562380695894,8.0
41,0.04253107942375599,13.0
42,0.04275245881272234,13.0
43,0.05305284337023407,14.0
44,0.043418329822809666,8.0
45,0.04273523030727339,2.0
46,0.0426241842873147,6.0
47,0.04259470729112908,6.0
48,0.042697186214215,6.0
49,0.04285857156760303,2.0
50,0.04427913542200593,13.0
51,0.043469336360544515,8.0
52,0.05460244391253816,10.0
53,0.04324131005187984,8.0
54,0.04337914806202832,6.0
55,0.046085196116081036,8.0
56,0.044343752441602706,8.0
57,0.04595188538270426,1.0
58,0.044355532861294476,8.0
59,0.04271357774201036,6.0
60,0.044437236622030606,8.0
61,0.04713489849763487,4.0
62,0.04814837362324879,1.0
63,0.044063788369213326,8.0
64,0.04447182713392819,5.0
65,0.04401441900916325,8.0
66,0.04526099494380923,8.0
67,0.04297488502745042,6.0
68,0.042521664623248565,3.0
69,0.04333774145030052,13.0
70,0.04512008847723516,8.0
71,0.04385764799920304,2.0
72,0.04320295872579326,6.0
73,0.04262691311579096,2.0
74,0.04280403889601546,6.0
75,0.04415000210520806,8.0
76,0.0448243281009253,8.0
77,0.047913237375246234,3.0
78,0.04303569821687926,2.0
79,0.04520891158499029,5.0
80,0.04325057380839261,8.0
81,0.0427420329107556,2.0
82,0.043556805516077546,6.0
83,0.04445308775024606,8.0
84,0.042638972812431244,13.0
85,0.04357472588909332,2.0
86,0.043694700607027216,8.0
87,0.04333080500774484,2.0
88,0.044367830471464656,8.0
89,0.04351478856619928,8.0
90,0.04277744300070033,6.0
91,0.044845296415308725,8.0
92,0.04279367725364771,6.0
93,0.05219396968765044,11.0
94,0.043259498754294946,2.0
95,0.042996536641945755,2.0
96,0.04666167844453413,8.0
97,0.043286317002928724,2.0
98,0.04268143095597289,2.0
99,0.043096397268921005,2.0
100,0.04358172974384836,13.0
