,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,2,1,1,1
6,2,1,2,1,1,1,1,1,1,1,2,1,1,1
7,2,1,2,1,1,1,1,1,1,1,2,1,1,1
8,2,1,2,1,1,1,1,1,1,1,2,1,1,2
9,2,1,2,1,1,1,1,1,1,1,2,2,1,2
10,2,1,2,1,1,1,1,1,1,1,2,2,1,2
11,2,1,2,1,1,1,1,1,2,1,2,2,1,2
12,2,1,2,1,1,1,1,2,2,1,2,2,1,2
13,2,1,2,1,1,1,1,2,2,1,2,2,1,2
14,2,1,2,1,1,1,1,2,2,2,2,2,1,2
15,2,1,2,1,1,1,1,2,2,2,2,2,1,2
16,2,1,2,1,1,1,1,2,2,2,2,2,1,2
17,2,1,2,1,1,1,1,2,2,2,3,2,1,2
18,2,1,2,1,1,1,1,2,2,2,3,2,1,2
19,2,1,2,1,1,1,1,2,2,2,3,2,1,2
20,2,1,2,1,2,1,1,2,2,2,3,2,1,2
21,2,1,2,1,2,1,1,2,2,2,3,2,1,2
22,2,2,2,1,2,1,1,2,2,2,3,2,1,2
23,2,2,2,1,2,1,1,2,2,2,3,2,1,2
24,2,3,2,1,2,1,1,2,2,2,3,2,1,2
25,2,3,2,1,2,1,1,2,2,2,3,2,1,2
26,2,3,2,1,2,1,1,3,2,2,3,2,1,2
27,2,3,2,1,2,1,1,3,2,2,3,2,1,2
28,2,3,2,1,2,1,1,3,2,2,3,2,2,2
29,2,4,2,1,2,1,1,3,2,2,3,2,2,2
30,2,4,2,1,2,1,1,3,2,2,3,2,2,2
31,2,4,2,1,2,1,1,3,2,2,3,2,2,2
32,2,4,2,1,2,1,1,3,2,2,3,3,2,2
33,2,4,2,1,2,1,1,3,2,2,3,3,2,2
34,2,4,2,1,2,1,1,3,2,2,3,3,2,2
35,3,4,2,1,2,1,1,3,2,2,3,3,2,2
36,3,4,2,1,2,1,1,3,2,2,3,3,2,2
37,3,4,2,1,2,1,1,3,2,3,3,3,2,2
38,3,4,2,1,2,1,1,3,2,3,3,3,2,2
39,3,4,2,2,2,1,1,3,2,3,3,3,2,2
40,3,4,2,2,2,1,1,3,2,3,3,3,2,2
41,3,4,2,2,2,1,1,3,2,3,3,3,2,2
42,3,4,2,2,2,1,1,3,2,3,3,3,3,2
43,3,4,2,2,2,1,1,3,2,3,3,3,3,3
44,3,4,2,2,2,1,1,3,2,3,3,3,3,3
45,3,4,2,2,2,1,1,3,2,3,3,3,3,3
46,3,4,2,2,2,1,1,3,2,3,3,3,3,3
47,3,4,2,2,2,1,1,3,2,3,3,3,3,3
48,3,4,2,2,2,1,2,3,2,3,3,3,3,3
49,3,4,3,2,2,1,2,3,2,3,3,3,3,3
50,3,4,3,2,2,1,2,3,2,3,3,3,4,3
51,3,4,3,2,2,1,2,3,2,3,3,3,4,3
52,3,4,3,2,2,1,2,3,2,3,4,3,4,3
53,3,4,3,2,2,1,2,3,2,3,4,3,4,3
54,3,4,3,2,2,1,3,3,2,3,4,3,4,3
55,3,4,3,2,2,1,3,3,3,3,4,3,4,3
56,3,4,3,2,2,1,3,3,3,3,4,3,4,3
57,3,5,3,2,2,1,3,3,3,3,4,3,4,3
58,3,5,3,2,2,1,3,3,3,3,4,3,4,3
59,3,5,3,2,2,1,3,3,3,3,4,3,4,3
60,3,5,3,2,2,1,3,3,4,3,4,3,4,3
61,3,5,3,2,3,1,3,3,4,3,4,3,4,3
62,3,6,3,2,3,1,3,3,4,3,4,3,4,3
63,3,6,3,2,3,1,3,3,4,3,4,3,4,3
64,3,6,3,2,3,2,3,3,4,3,4,3,4,3
65,3,6,3,2,3,2,3,3,4,3,4,3,4,3
66,3,6,3,2,3,2,3,3,5,3,4,3,4,3
67,3,6,3,2,3,2,3,3,5,3,4,3,4,3
68,3,6,3,2,3,2,3,3,5,3,4,3,4,3
69,3,6,3,2,3,2,3,3,5,3,4,3,5,3
70,3,6,3,2,3,2,3,3,6,3,4,3,5,3
