,losses,bandit_selects
0,0.14831578731536865,
1,0.26015961170196533,4.0
2,0.14417651295661926,8.0
3,0.1096930056810379,12.0
4,0.16501493752002716,5.0
5,0.09680618345737457,7.0
6,0.39346858859062195,10.0
7,0.13545766472816467,12.0
8,0.17958495020866394,12.0
9,0.1433047652244568,13.0
10,0.22872409224510193,13.0
11,0.09564299136400223,7.0
12,0.11094768345355988,7.0
13,0.2364925891160965,1.0
14,0.1443556249141693,8.0
15,0.07643298804759979,14.0
16,0.279207319021225,0.0
17,0.43293648958206177,0.0
18,0.09322050213813782,2.0
19,0.22162875533103943,14.0
20,0.23267456889152527,3.0
21,0.12301812320947647,6.0
22,0.27232110500335693,5.0
23,0.13769479095935822,2.0
24,0.14066816866397858,2.0
25,0.3314301371574402,13.0
26,0.06503749638795853,6.0
27,0.20581209659576416,8.0
28,0.21370279788970947,2.0
29,0.1753520965576172,3.0
30,0.10377943515777588,9.0
31,0.10768742859363556,7.0
32,0.11179561913013458,6.0
33,0.13983726501464844,9.0
34,0.1698763519525528,14.0
35,0.14189596474170685,8.0
36,0.1461496353149414,8.0
37,0.3713812232017517,1.0
38,0.0988413542509079,2.0
39,0.2287384569644928,1.0
40,0.18224206566810608,14.0
41,0.12676465511322021,9.0
42,0.1577984243631363,6.0
43,0.14683839678764343,9.0
44,0.15012910962104797,12.0
45,0.13540038466453552,8.0
46,0.16172951459884644,8.0
47,0.17436125874519348,9.0
48,0.10085929930210114,6.0
49,0.25196531414985657,3.0
50,0.0488286092877388,8.0
51,0.08948013186454773,9.0
52,0.08223128318786621,7.0
53,0.16802498698234558,7.0
54,0.2055513560771942,6.0
55,0.08502771705389023,8.0
56,0.268155038356781,7.0
57,0.5931277275085449,1.0
58,0.12471999228000641,0.0
59,0.06251490861177444,2.0
60,0.1960139125585556,8.0
61,0.14058874547481537,12.0
62,0.08431898057460785,2.0
63,0.24912981688976288,3.0
64,0.16780850291252136,6.0
65,0.22677603363990784,6.0
66,0.14212214946746826,12.0
67,0.1281958371400833,2.0
68,0.1410241574048996,8.0
69,0.20421361923217773,12.0
70,0.20768669247627258,2.0
71,0.13856247067451477,2.0
72,0.11331801116466522,14.0
73,0.1102573499083519,3.0
74,0.10910849273204803,9.0
75,0.14413876831531525,3.0
76,0.18196628987789154,8.0
77,0.22004273533821106,14.0
78,0.08327947556972504,2.0
79,0.12198875844478607,14.0
80,0.09231836348772049,2.0
81,0.12161527574062347,2.0
82,0.08803538978099823,12.0
83,0.14899832010269165,10.0
84,0.14234746992588043,2.0
85,0.12875424325466156,12.0
86,0.20779912173748016,2.0
87,0.1233287826180458,12.0
88,0.16218379139900208,2.0
89,0.13166020810604095,12.0
90,0.15578079223632812,14.0
91,0.42878198623657227,0.0
92,0.14063480496406555,12.0
93,0.11513298749923706,8.0
94,0.1518249809741974,12.0
95,0.17626073956489563,12.0
96,0.22040756046772003,6.0
97,0.1802910566329956,9.0
98,0.09511425346136093,12.0
99,0.06857483834028244,3.0
100,0.2316046953201294,14.0
