,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,2,1,1,1,1,1,1,1,1
5,1,1,1,1,2,2,1,1,1,1,1,1,1,1
6,1,1,1,1,2,2,1,1,1,1,2,1,1,1
7,1,1,1,1,2,2,1,1,1,1,2,1,1,1
8,1,1,1,1,2,2,1,1,1,1,2,2,1,1
9,1,1,1,1,2,2,1,1,1,1,2,2,1,1
10,1,1,1,1,2,2,1,1,1,1,2,2,2,1
11,1,1,1,1,2,2,1,1,1,1,2,2,2,1
12,1,1,1,1,2,2,1,2,1,1,2,2,2,1
13,1,2,1,1,2,2,1,2,1,1,2,2,2,1
14,1,2,1,1,2,2,1,2,1,1,2,2,2,1
15,1,2,1,1,2,2,1,2,1,1,2,2,2,1
16,2,2,1,1,2,2,1,2,1,1,2,2,2,1
17,3,2,1,1,2,2,1,2,1,1,2,2,2,1
18,3,2,1,1,2,2,1,2,1,1,2,2,2,1
19,3,2,1,1,2,2,1,2,1,1,2,2,2,2
20,3,2,1,2,2,2,1,2,1,1,2,2,2,2
21,3,2,1,2,2,2,1,2,1,1,2,2,2,2
22,3,2,1,2,2,3,1,2,1,1,2,2,2,2
23,3,2,1,2,2,3,1,2,1,1,2,2,2,2
24,3,2,2,2,2,3,1,2,1,1,2,2,2,2
25,3,2,2,2,2,3,1,2,1,1,2,2,3,2
26,3,2,2,2,2,3,1,2,1,1,2,2,3,2
27,3,2,2,2,2,3,1,2,2,1,2,2,3,2
28,3,2,3,2,2,3,1,2,2,1,2,2,3,2
29,3,2,3,2,2,3,1,2,2,1,2,2,3,2
30,3,2,3,2,2,3,1,2,2,1,2,2,3,2
31,3,2,3,2,2,3,1,3,2,1,2,2,3,2
32,3,2,3,2,2,3,2,3,2,1,2,2,3,2
33,3,2,3,2,2,3,2,3,2,2,2,2,3,2
34,3,2,3,2,2,3,2,3,2,2,2,2,3,3
35,3,2,3,2,2,3,2,3,2,2,2,2,3,3
36,3,2,3,2,2,3,2,3,3,2,2,2,3,3
37,3,3,3,2,2,3,2,3,3,2,2,2,3,3
38,3,3,3,2,2,3,2,3,3,2,2,2,3,3
39,3,4,3,2,2,3,2,3,3,2,2,2,3,3
40,3,4,3,2,2,3,2,3,3,2,2,2,3,3
41,3,4,3,2,2,3,2,3,3,2,2,2,3,3
42,3,4,3,2,2,3,3,3,3,2,2,2,3,3
43,3,4,3,2,2,3,3,3,3,2,2,2,3,3
44,3,4,3,2,2,3,3,3,3,2,2,3,3,3
45,3,4,3,2,2,3,3,3,3,2,2,3,3,3
46,3,4,3,2,2,3,3,3,4,2,2,3,3,3
47,3,4,3,2,2,3,3,3,4,3,2,3,3,3
48,3,4,3,2,2,3,3,3,4,3,2,3,3,3
49,3,4,3,3,2,3,3,3,4,3,2,3,3,3
50,3,4,3,3,2,3,3,3,4,3,2,3,3,3
51,3,4,3,3,2,3,3,3,4,4,2,3,3,3
52,3,4,3,3,2,3,3,3,4,4,2,3,3,3
53,3,4,3,3,2,3,3,4,4,4,2,3,3,3
54,3,4,3,3,2,3,4,4,4,4,2,3,3,3
55,3,4,3,3,2,3,4,4,4,4,2,3,3,3
56,3,4,3,3,2,3,4,5,4,4,2,3,3,3
57,3,5,3,3,2,3,4,5,4,4,2,3,3,3
58,3,5,3,3,2,3,4,5,4,4,2,3,3,3
59,3,5,3,3,2,3,4,5,4,4,2,3,3,3
60,3,5,3,3,2,3,4,5,5,4,2,3,3,3
61,3,5,3,3,2,3,4,5,5,4,2,3,3,3
62,3,5,3,3,2,3,4,5,5,4,2,3,3,3
63,3,5,3,4,2,3,4,5,5,4,2,3,3,3
64,3,5,3,4,2,3,4,5,5,4,2,3,3,3
65,3,5,3,4,2,3,5,5,5,4,2,3,3,3
66,3,5,3,4,2,3,5,5,5,4,2,3,3,3
67,3,5,3,4,2,3,5,5,5,4,2,3,3,3
68,3,5,3,4,2,3,5,5,6,4,2,3,3,3
69,3,5,3,4,2,3,5,5,6,4,2,4,3,3
70,3,5,4,4,2,3,5,5,6,4,2,4,3,3
71,3,5,4,4,2,3,5,5,6,4,2,4,3,3
72,3,5,4,4,2,3,5,5,6,4,2,4,3,3
73,3,5,4,4,2,3,5,5,6,4,2,4,3,3
74,3,5,4,4,2,3,5,5,6,4,2,4,3,3
75,3,5,4,5,2,3,5,5,6,4,2,4,3,3
76,3,5,4,5,2,3,5,5,7,4,2,4,3,3
77,3,5,4,5,2,3,5,5,7,4,2,4,3,4
78,3,5,4,5,2,3,5,5,7,4,2,4,3,4
79,3,5,4,5,2,3,5,5,7,4,2,4,3,5
80,3,5,4,5,2,3,5,5,7,4,2,4,3,5
81,3,5,5,5,2,3,5,5,7,4,2,4,3,5
82,3,5,5,5,2,3,5,5,7,4,2,4,3,5
83,3,5,5,5,2,3,5,5,7,4,3,4,3,5
84,3,5,5,5,2,3,5,5,7,4,3,4,3,5
85,3,5,5,5,2,3,5,5,7,4,3,4,3,5
86,3,5,6,5,2,3,5,5,7,4,3,4,3,5
87,3,5,6,5,2,3,5,5,7,4,3,4,3,5
88,3,5,7,5,2,3,5,5,7,4,3,4,3,5
89,3,5,7,5,2,3,5,5,7,4,3,4,3,5
90,3,5,7,5,2,3,5,5,7,4,3,4,3,6
