,losses,bandit_selects
0,0.23607245087623596,
1,0.1651785671710968,2.0
2,0.09811248630285263,3.0
3,0.056025031954050064,3.0
4,0.052508655935525894,3.0
5,0.0520852766931057,11.0
6,0.05285755544900894,3.0
7,0.06062604486942291,1.0
8,0.060132671147584915,14.0
9,0.05793176218867302,7.0
10,0.05542560666799545,7.0
11,0.05716998875141144,2.0
12,0.05499136447906494,8.0
13,0.052619341760873795,12.0
14,0.05210312455892563,7.0
15,0.05445781722664833,4.0
16,0.05266672000288963,12.0
17,0.053114280104637146,8.0
18,0.0525830015540123,5.0
19,0.06060188263654709,12.0
20,0.05777527019381523,7.0
21,0.05216545984148979,11.0
22,0.05211779475212097,9.0
23,0.0521102100610733,11.0
24,0.05218937247991562,11.0
25,0.05714528262615204,6.0
26,0.05707652121782303,3.0
27,0.05230424925684929,5.0
28,0.0520695261657238,7.0
29,0.052274178713560104,7.0
30,0.05206562206149101,13.0
31,0.05342769995331764,5.0
32,0.05650318041443825,5.0
33,0.06126696616411209,9.0
34,0.05482707917690277,3.0
35,0.052155908197164536,7.0
36,0.05214209482073784,13.0
37,0.05208303779363632,13.0
38,0.05220237374305725,10.0
39,0.055414773523807526,3.0
40,0.05813653767108917,14.0
41,0.053399063646793365,13.0
42,0.053869180381298065,11.0
43,0.05242760479450226,7.0
44,0.05278917774558067,10.0
45,0.05316640064120293,7.0
46,0.052896928042173386,7.0
47,0.05214701592922211,13.0
48,0.052107974886894226,13.0
49,0.05211849510669708,7.0
50,0.05210069566965103,13.0
51,0.05211274325847626,13.0
52,0.05230102688074112,13.0
53,0.05262747406959534,12.0
54,0.05213215947151184,7.0
55,0.05264420062303543,3.0
56,0.054723724722862244,4.0
57,0.053236473351716995,13.0
58,0.059399042278528214,13.0
59,0.055182747542858124,11.0
60,0.05707230418920517,13.0
61,0.053512390702962875,11.0
62,0.05256161093711853,5.0
63,0.05299057438969612,3.0
64,0.052527740597724915,13.0
65,0.05317704752087593,5.0
66,0.05231378227472305,8.0
67,0.0536724291741848,9.0
68,0.052422989159822464,8.0
69,0.05632367730140686,8.0
70,0.05350995063781738,7.0
71,0.05433434620499611,11.0
72,0.05608456954360008,2.0
73,0.05445077270269394,14.0
74,0.05224008858203888,7.0
75,0.05265607312321663,3.0
76,0.053038984537124634,12.0
77,0.05232749134302139,7.0
78,0.053149253129959106,11.0
79,0.05531328171491623,14.0
80,0.05671557039022446,9.0
81,0.05211247131228447,7.0
82,0.05208013206720352,7.0
83,0.05290936306118965,7.0
84,0.05343687906861305,13.0
85,0.05324158817529678,13.0
86,0.05377687141299248,7.0
87,0.05631915107369423,7.0
88,0.054506730288267136,13.0
89,0.052857983857393265,5.0
90,0.0536314882338047,1.0
91,0.05304272100329399,13.0
92,0.054678913205862045,2.0
93,0.058517999947071075,5.0
94,0.0535084530711174,8.0
95,0.052621811628341675,7.0
96,0.05309704318642616,6.0
97,0.05323810130357742,5.0
98,0.05837136134505272,14.0
99,0.05622245743870735,9.0
100,0.052199672907590866,7.0
