,losses,bandit_selects
0,0.04699407419028031,
1,0.04654120883441992,1.0
2,0.042900037166185366,2.0
3,0.04283423507653967,2.0
4,0.044444692244872554,2.0
5,0.05358669717797861,9.0
6,0.04296291090596423,8.0
7,0.04397714778547215,8.0
8,0.045623662660038034,1.0
9,0.043173512442224705,8.0
10,0.04336096067091898,2.0
11,0.05673743839305021,3.0
12,0.04950345325347162,4.0
13,0.054019862243400496,7.0
14,0.042924086917459185,6.0
15,0.04501054407849198,8.0
16,0.04598288618903133,13.0
17,0.05883149936957405,4.0
18,0.04423696684795773,5.0
19,0.04304950192004482,6.0
20,0.0549991634602614,10.0
21,0.04275329954763137,6.0
22,0.04324235302517696,5.0
23,0.06301291230761195,11.0
24,0.042769645391458215,6.0
25,0.06498614251989134,0.0
26,0.04389324120416084,8.0
27,0.043618632043577465,6.0
28,0.057767919100292164,4.0
29,0.05467587479061904,14.0
30,0.04282731726162921,6.0
31,0.04291061055381322,6.0
32,0.04439634626259639,6.0
33,0.05710347885742154,14.0
34,0.044557375829557676,8.0
35,0.042864435513097314,6.0
36,0.043406505766969486,8.0
37,0.04350261430544712,8.0
38,0.04598722925570573,1.0
39,0.04319648040425456,6.0
40,0.042906807473236205,6.0
41,0.05543544098581878,4.0
42,0.04276528764097913,6.0
43,0.04865308113142971,1.0
44,0.054317240370912165,14.0
45,0.042754193010896904,6.0
46,0.04308730379708393,6.0
47,0.04288057086712192,6.0
48,0.042519819997948134,6.0
49,0.04374392386609812,6.0
50,0.04286093941038517,6.0
51,0.04555255373171735,5.0
52,0.05381112952751196,10.0
53,0.04547678626737124,3.0
54,0.04300218209715103,6.0
55,0.05318511828848619,11.0
56,0.043094665807983615,6.0
57,0.042791496938568915,6.0
58,0.04342935748436865,6.0
59,0.04260003594396818,6.0
60,0.04256471964127803,6.0
61,0.04313422824770032,6.0
62,0.0428636060400292,6.0
63,0.042698449259217154,6.0
64,0.05726394125916895,0.0
65,0.04257515463662572,6.0
66,0.044343674865647865,8.0
67,0.04262588026943817,6.0
68,0.042512858039684444,6.0
69,0.04367830961814963,6.0
70,0.04360153804025269,6.0
71,0.04411774276349028,3.0
72,0.04303154370330792,6.0
73,0.04255248519351281,6.0
74,0.04264412913353667,6.0
75,0.048040922430069063,1.0
76,0.07049387646242566,0.0
77,0.045950065159737284,7.0
78,0.04555133452014491,13.0
79,0.042719959165390266,6.0
80,0.04502627596270339,5.0
81,0.04392001297567092,8.0
82,0.043612963010380375,13.0
83,0.04304424984952611,6.0
84,0.05217137565956611,10.0
85,0.05097434897068043,9.0
86,0.04846806461879281,14.0
87,0.04276527194819062,6.0
88,0.05900862033802081,9.0
89,0.043003359431897044,6.0
90,0.05356405497830087,14.0
91,0.04271971680158344,6.0
92,0.042607357096589034,13.0
93,0.04276251594275918,6.0
94,0.04266554938775437,6.0
95,0.04303582753558793,6.0
96,0.04425879577805474,13.0
97,0.04320126946503508,6.0
98,0.042998639673023184,6.0
99,0.050630416321708914,4.0
100,0.04303742452570308,6.0
