,losses,bandit_selects
0,0.2439405769109726,
1,0.16914285719394684,1.0
2,0.11061260104179382,2.0
3,0.0966913253068924,2.0
4,0.09904305636882782,2.0
5,0.09920459985733032,10.0
6,0.10039043426513672,9.0
7,0.09607885032892227,0.0
8,0.10253467410802841,6.0
9,0.09445299953222275,2.0
10,0.09493649750947952,3.0
11,0.09425080567598343,0.0
12,0.09406466782093048,2.0
13,0.09405561536550522,0.0
14,0.09422437846660614,0.0
15,0.09469816833734512,2.0
16,0.09432625770568848,2.0
17,0.09471293538808823,12.0
18,0.101097971200943,14.0
19,0.09540514647960663,11.0
20,0.09845861792564392,2.0
21,0.09591531753540039,4.0
22,0.09440416097640991,4.0
23,0.09509715437889099,11.0
24,0.10027271509170532,4.0
25,0.09785190224647522,8.0
26,0.10172542929649353,2.0
27,0.10024040937423706,8.0
28,0.09440494328737259,5.0
29,0.09406021982431412,10.0
30,0.0943002998828888,8.0
31,0.09486410021781921,5.0
32,0.10083669424057007,1.0
33,0.09792137891054153,0.0
34,0.0957997515797615,0.0
35,0.09734650701284409,13.0
36,0.09969867765903473,12.0
37,0.09418164938688278,11.0
38,0.09798181802034378,5.0
39,0.09623013436794281,0.0
40,0.09405834227800369,0.0
41,0.09447665512561798,10.0
42,0.10423544049263,8.0
43,0.09405704587697983,6.0
44,0.09418263286352158,0.0
45,0.09571241587400436,5.0
46,0.09861311316490173,11.0
47,0.09530039131641388,6.0
48,0.09644588828086853,1.0
49,0.09414717555046082,0.0
50,0.09404265135526657,0.0
51,0.09423115104436874,10.0
52,0.09586749225854874,6.0
53,0.09657034277915955,0.0
54,0.09783585369586945,0.0
55,0.09454751759767532,3.0
56,0.09409070760011673,2.0
57,0.09427335858345032,8.0
58,0.09498905390501022,0.0
59,0.09423835575580597,0.0
60,0.09404094517230988,11.0
61,0.09427785128355026,3.0
62,0.09653390198945999,4.0
63,0.09667214751243591,0.0
64,0.09428994357585907,11.0
65,0.09630898386240005,4.0
66,0.09595565497875214,6.0
67,0.09862786531448364,2.0
68,0.10128787159919739,14.0
69,0.09610510617494583,6.0
70,0.09556838870048523,6.0
71,0.09431639313697815,0.0
72,0.09511453658342361,6.0
73,0.09418997168540955,4.0
74,0.0942029356956482,11.0
75,0.09495659172534943,11.0
76,0.09418532997369766,0.0
77,0.0946962758898735,6.0
78,0.09418151527643204,2.0
79,0.09475979954004288,6.0
80,0.09534818679094315,4.0
81,0.10326018184423447,1.0
82,0.09688112139701843,0.0
83,0.09739524126052856,0.0
84,0.1012244001030922,6.0
85,0.09431350976228714,11.0
86,0.09406842291355133,0.0
87,0.09420285373926163,0.0
88,0.09446150064468384,10.0
89,0.09418118745088577,6.0
90,0.09486427158117294,2.0
91,0.09506011009216309,0.0
92,0.09589887410402298,8.0
93,0.09490539878606796,6.0
94,0.09406450390815735,4.0
95,0.10208916664123535,3.0
96,0.09473750740289688,0.0
97,0.09526730328798294,11.0
98,0.0965222641825676,14.0
99,0.09456039220094681,11.0
100,0.09405800700187683,0.0
