,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,100,1,1,1,1,1,1,1,1,1,1
4,1,1,2,100,1,1,1,1,1,1,1,1,1,1
5,100,1,2,100,1,1,1,1,1,1,1,1,1,1
6,100,1,2,100,1,1,1,1,1,1,1,1,1,1
7,100,1,2,100,1,1,1,1,1,1,1,1,1,1
8,100,1,2,100,1,1,1,1,1,1,1,1,1,100
9,100,1,2,100,1,1,1,1,1,1,1,1,1,100
10,100,1,2,100,1,1,1,1,1,1,1,1,1,100
11,100,1,2,100,1,1,1,1,1,1,1,1,1,100
12,100,1,2,100,1,1,100,1,1,1,1,1,1,100
13,100,1,2,100,1,1,100,1,1,1,1,1,1,100
14,100,1,2,100,1,1,100,1,100,1,1,1,1,100
15,100,1,2,100,1,1,100,1,100,1,100,1,1,100
16,100,1,2,100,1,1,100,1,100,1,100,1,1,100
17,100,1,2,100,1,1,100,1,100,1,100,1,1,100
18,100,1,2,100,1,1,100,1,100,1,100,1,1,100
19,100,2,2,100,1,1,100,1,100,1,100,1,1,100
20,100,2,2,100,1,1,100,1,100,1,100,1,1,100
21,100,2,2,100,1,1,100,2,100,1,100,1,1,100
22,100,2,2,100,1,1,100,2,100,1,100,1,1,100
23,100,2,2,100,1,2,100,2,100,1,100,1,1,100
24,100,2,2,100,1,2,100,2,100,1,100,1,1,100
25,100,3,2,100,1,2,100,2,100,1,100,1,1,100
26,100,3,2,100,1,2,100,2,100,100,100,1,1,100
27,100,3,2,100,1,2,100,2,100,100,100,1,1,100
28,100,3,2,100,1,2,100,2,100,100,100,1,1,100
29,100,3,2,100,1,2,100,2,100,100,100,1,2,100
30,100,3,2,100,1,2,100,2,100,100,100,1,2,100
31,100,3,2,100,1,3,100,2,100,100,100,1,2,100
32,100,3,2,100,1,3,100,2,100,100,100,1,2,100
33,100,3,2,100,1,3,100,2,100,100,100,2,2,100
34,100,3,2,100,1,4,100,2,100,100,100,2,2,100
35,100,3,2,100,2,4,100,2,100,100,100,2,2,100
