,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,0.3995513058595772,0.4819152216873803,0.5991797255435463,0.6985126223917225,0.6738949112757202,0.2585622144128815,0.812433295247246,0.010528472857681452,0.5013384892054037,0.6347946682076873,0.5706398177471881,0.7529431472855731,0.6322795507378102,0.13148700221492451
1,0.9458724953398816,0.6149170265726741,0.5151736096689873,0.9319909215155929,0.48825851788391184,0.9543267991063529,0.6275021886503227,0.2340688633349738,0.4926213707194576,0.618256656612893,0.7230557360342648,0.4597988286653573,0.8023832008190372,0.8697801122478651
2,0.8127399937472348,0.11215874118205812,0.012834303182553382,0.3178213320381942,0.08573057380533801,0.000984646721499502,0.7010597053387179,0.17688800467881197,0.552250089069766,0.14099014761052117,0.2501091700019,0.47921972878335106,0.1205053238409,0.09693616491980693
3,0.001647201584420519,0.478581484246328,0.9944365445445683,0.9021267446040097,0.3600549353732507,0.014665070925929261,0.9953711991036606,0.012362622416432567,0.4172990074016971,0.05586339249506344,0.16174359467949076,0.22766757727720743,0.4412887452239456,0.3173612435773782
4,0.002053030782862743,0.7266778349461117,0.9714481293013906,0.3263352334080919,0.8494801387996816,0.01457595047641868,0.4016752803915822,0.3242829568494265,0.4286432568785631,0.21060164746325846,0.12742778495089574,0.8806190673356379,0.5192180270692506,0.7035972302653563
5,0.0005433694743705527,0.8528919184495155,0.7898355987828197,0.05834557199772227,0.9078752336065428,0.00016968696725894124,0.8199806148772917,0.47296852610208606,0.47399891344629386,0.3997686846223329,0.4440739612282911,0.590951752923146,0.17801814435066077,0.5758397230036294
6,0.002478196796054132,0.8196972257552805,0.7156496818868261,0.5029701268485485,0.0020068446891782625,0.00782859186006432,0.985604779248726,0.6571509571825374,0.4367245313528781,0.4115292137720354,0.6382736939647659,0.9766485227427094,0.33583789979208306,0.6394808147963464
7,0.003137359991370184,0.03721149217358737,0.9444550560969345,0.5948227156324394,1.5273005529040464e-06,0.0003033152771344759,0.4024536845629229,0.957768132315271,0.9721470348278097,0.12354737868571611,0.6234912376120451,0.6441969876462583,0.4175859021434649,5.2981282607614685e-05
8,0.0018345051310850278,0.8857911462855097,0.8411582184092486,0.6152827738752225,0.003315582646095954,0.007840019411965252,0.90835982222639,0.9585325561719357,0.45909423626653434,0.2697800207012499,0.9699198329351574,0.3008734672203411,0.1496819332100585,0.6948165454953644
9,0.00047673636671659916,0.7576177638259324,0.8168659386538417,0.32184267679502154,0.01180283182693324,0.004993314503002741,0.7621335156944223,0.0696249504062169,0.3204941583666259,0.32076318245924734,0.0070162461629087,0.6230802439214973,0.5286600279530999,0.2576818446179103
10,0.0048906909809412445,0.7568593450320749,0.6546299235693944,0.06892851552922025,0.03354267269382106,0.015132720435044976,0.9587776585933018,0.8746563447744501,0.1482835751318952,0.9143585069460679,0.0015664328543309926,0.49034507876469785,0.7569737295133667,0.14384646301295548
11,0.0002790091135243156,0.3696932116894431,0.5681115717652336,0.9608758191439131,0.007027978906711672,0.0036408076293100275,0.8642232407782041,0.7632542317378022,0.2556644345343299,0.3241026679971354,0.007395070485325112,0.9625274550129096,0.33103142680727043,0.19696415475944543
12,0.011602001854321765,0.37975859904540266,0.99070994759238,0.13134099220562712,0.005710353022198078,0.01421982909511985,0.7466472763590734,0.1716307832368736,0.13610578268034004,0.551950569684766,0.017578720772969618,0.01050946559252379,0.967318172334839,0.8665104688961837
13,0.0010418301566739218,0.4812762186781683,0.9329439617499907,0.4735624807858337,0.0031858339493421816,0.007630660205472017,0.9694940499941878,0.10973904545402349,0.2985220995400903,0.18376923570606,0.0032600621727752657,0.03515413281397744,0.6238394783567774,0.41156550579197276
14,0.014360911604217567,0.44683340251763387,0.749069098940939,0.8538736521002153,0.006097057039978618,0.010305522646128829,0.8488986891718783,0.330820850278014,0.02818382912925661,0.4348078865458421,0.002232181225428879,0.016953083901975544,0.9092992554746532,0.958348336674123
15,0.038672217946709955,0.4560204032883623,0.844465092276222,0.9813213470041381,0.003140580614135672,0.00536520624245912,0.892928012422123,0.7808303643107812,0.33453677464074105,0.825598082148495,0.019392305921416293,0.01248844997048459,0.3259182336055255,0.040583028468690344
16,0.021068482239201627,0.07628176046908472,0.8011179734352403,0.02424939901374813,0.027211010073806836,0.0015856392990885935,0.9439520122999335,0.4776197625530806,0.32908125608577665,0.40135250747985163,0.012020626679918512,0.0052521526699929755,0.6913765431490174,0.36584892983575673
