,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,2,1,1,1
6,1,1,1,1,1,1,1,1,1,1,2,1,1,1
7,1,1,1,1,1,1,1,1,1,1,2,1,1,1
8,1,1,1,1,1,1,2,1,1,1,2,1,1,1
9,1,1,1,1,1,1,2,1,1,1,2,1,1,1
10,1,1,1,2,1,1,2,1,1,1,2,1,1,1
11,1,1,1,2,1,1,2,1,1,1,2,1,1,1
12,1,1,2,2,1,1,2,1,1,1,2,1,1,1
13,1,2,2,2,1,1,2,1,1,1,2,1,1,1
14,1,2,2,2,1,1,2,1,1,1,2,1,1,1
15,1,2,2,2,1,1,2,1,1,1,2,1,1,1
16,1,2,2,2,2,1,2,1,1,1,2,1,1,1
17,1,2,2,2,2,1,2,1,1,1,2,1,1,1
18,2,2,2,2,2,1,2,1,1,1,2,1,1,1
19,2,2,2,2,2,1,2,1,1,1,2,1,1,1
20,2,2,2,2,2,1,2,1,1,1,2,2,1,1
21,2,2,2,2,2,1,2,1,1,1,2,2,2,1
22,2,2,2,2,2,2,2,1,1,1,2,2,2,1
23,2,2,2,2,2,2,2,1,1,1,2,2,2,1
24,2,2,3,2,2,2,2,1,1,1,2,2,2,1
25,2,2,3,2,2,2,2,1,1,1,2,2,2,2
26,2,2,3,2,2,2,2,1,1,1,2,2,2,2
27,2,2,3,2,2,2,2,1,1,1,2,2,2,2
28,2,2,3,2,2,3,2,1,1,1,2,2,2,2
29,2,2,4,2,2,3,2,1,1,1,2,2,2,2
30,2,2,4,2,2,3,2,2,1,1,2,2,2,2
31,2,2,4,2,2,3,2,2,1,1,2,2,2,2
32,2,2,4,2,2,3,2,2,1,1,2,2,2,2
