,losses,bandit_selects
0,0.359923852884389,
1,0.36004483455455843,5.0
2,0.36023073901053887,9.0
3,0.3601380925650285,12.0
4,0.3599446630771504,6.0
5,0.36009608616517624,6.0
6,0.35996010462502664,12.0
7,0.3599440229339715,12.0
8,0.3599979008707236,12.0
9,0.36047205024834084,13.0
10,0.3599920512056251,4.0
11,0.36031310966268115,12.0
12,0.36100618061781653,11.0
13,0.35992444961380893,8.0
14,0.3601110739625349,7.0
15,0.36040127298762975,8.0
16,0.3599396582492897,6.0
17,0.3641723393910551,4.0
18,0.3606244272228008,0.0
19,0.36152617502172973,10.0
20,0.36219233245971927,0.0
21,0.36023599087950164,8.0
22,0.36146806033368667,2.0
23,0.35992503257954644,14.0
24,0.35999454243328616,12.0
25,0.3600061588138672,14.0
26,0.3601514819285152,8.0
27,0.3606525416444154,8.0
28,0.3599712893866628,1.0
29,0.3607372445681446,1.0
30,0.3700774180824437,1.0
31,0.360006721980404,6.0
32,0.35999386834160146,6.0
33,0.3603813846346412,6.0
34,0.37197580556647536,4.0
35,0.359974764872693,10.0
36,0.3600527947161747,11.0
37,0.3606956820093049,6.0
38,0.35992541054672156,9.0
39,0.35994169510266466,12.0
40,0.36011516286958123,14.0
41,0.3689850024234877,10.0
42,0.35995375893125414,13.0
43,0.3602033573185158,5.0
44,0.36020699576697846,7.0
45,0.3604620756301423,8.0
46,0.36009514405288834,14.0
47,0.37616891792262785,13.0
48,0.36024065006594325,6.0
49,0.3665762020744424,10.0
50,0.3713153012209684,1.0
51,0.3676498112627623,0.0
52,0.379735855566738,0.0
53,0.3741223774320836,13.0
54,0.3682903548285007,0.0
55,0.3600525448374019,11.0
56,0.36071552614072516,0.0
57,0.3605637137932561,9.0
58,0.360018884777833,6.0
59,0.3600087226139915,6.0
60,0.3605023207420336,6.0
61,0.359982143752282,9.0
62,0.36805318716153146,13.0
63,0.3603847152785814,6.0
64,0.3620463908496533,2.0
65,0.3599421930318315,6.0
66,0.36024102111049094,9.0
67,0.3613111403945496,6.0
68,0.359968348583375,0.0
69,0.370469471698207,13.0
70,0.3718604488867405,13.0
71,0.3600226576489663,14.0
72,0.35994946737432854,0.0
73,0.3605721456278076,6.0
74,0.36026019540210286,0.0
75,0.36000854306710856,0.0
76,0.35994516157943074,2.0
77,0.35993271499495894,14.0
78,0.365414325960758,0.0
79,0.35997663785093253,14.0
80,0.3633211727683351,14.0
81,0.3599377102853234,9.0
82,0.3600010182619223,9.0
83,0.3604813497590322,9.0
84,0.36012199007532814,14.0
85,0.3614635735940174,4.0
86,0.36871466228362,0.0
87,0.36046885196265466,0.0
88,0.36029475489575546,14.0
89,0.3608520002313908,10.0
90,0.35993046020698466,14.0
91,0.3651633971077072,1.0
92,0.37054932780599925,0.0
93,0.37763245048678984,10.0
94,0.36036986061885035,6.0
95,0.36038223350426846,14.0
96,0.3600170845887702,12.0
97,0.3613244415171978,6.0
98,0.3604113466177049,14.0
99,0.3612974156415761,0.0
100,0.3602180330457398,5.0
