,losses,bandit_selects
0,0.25652289390563965,
1,0.19341570138931274,1.0
2,0.13777053356170654,2.0
3,0.10189750790596008,2.0
4,0.09657808393239975,2.0
5,0.09472883492708206,11.0
6,0.09521524608135223,2.0
7,0.09417571127414703,0.0
8,0.09706547856330872,14.0
9,0.09409921616315842,6.0
10,0.09418201446533203,6.0
11,0.09447889029979706,3.0
12,0.09501004219055176,13.0
13,0.09406321495771408,12.0
14,0.09416122734546661,1.0
15,0.09417369216680527,4.0
16,0.09447776526212692,12.0
17,0.09688220173120499,11.0
18,0.09470448642969131,10.0
19,0.09852918982505798,5.0
20,0.1003599613904953,9.0
21,0.09596334397792816,12.0
22,0.0945001021027565,6.0
23,0.1000075712800026,6.0
24,0.10143546760082245,1.0
25,0.09779677540063858,8.0
26,0.09432162344455719,13.0
27,0.0952058956027031,0.0
28,0.09441161155700684,10.0
29,0.10406051576137543,8.0
30,0.09436994791030884,13.0
31,0.09474104642868042,10.0
32,0.09415969997644424,4.0
33,0.0940840020775795,10.0
34,0.09407765418291092,12.0
35,0.09828580915927887,12.0
36,0.09616702795028687,10.0
37,0.0950041264295578,5.0
38,0.09801281988620758,11.0
39,0.0957978218793869,2.0
40,0.10023427754640579,10.0
41,0.09475573897361755,5.0
42,0.09577852487564087,5.0
43,0.10224023461341858,2.0
44,0.09471471607685089,4.0
45,0.09406430274248123,10.0
46,0.09436597675085068,2.0
47,0.10072074085474014,1.0
48,0.0988851934671402,8.0
49,0.09405174106359482,10.0
50,0.0941883847117424,13.0
51,0.09412059187889099,2.0
52,0.09470067173242569,10.0
53,0.09799046814441681,9.0
54,0.0963740348815918,10.0
55,0.10301931202411652,13.0
56,0.10020549595355988,9.0
57,0.09676609933376312,6.0
58,0.09545070677995682,10.0
59,0.10000987350940704,2.0
60,0.09777777642011642,6.0
61,0.09453324973583221,14.0
62,0.09937210381031036,4.0
63,0.09405667334794998,6.0
64,0.09586796909570694,10.0
65,0.09670774638652802,10.0
66,0.09693338721990585,8.0
67,0.09424669295549393,4.0
68,0.09476736187934875,6.0
69,0.0943971648812294,8.0
70,0.09408579766750336,10.0
71,0.10352908819913864,8.0
72,0.09660077840089798,14.0
73,0.09415129572153091,0.0
74,0.10238656401634216,14.0
75,0.0959564596414566,12.0
76,0.09445610642433167,2.0
77,0.10009725391864777,5.0
78,0.09435766190290451,12.0
79,0.09576504677534103,0.0
80,0.09461958706378937,12.0
81,0.10081889480352402,6.0
82,0.09593915939331055,12.0
83,0.0953872948884964,10.0
84,0.09441880881786346,0.0
85,0.10137820988893509,12.0
86,0.09715795516967773,11.0
87,0.09541074931621552,10.0
88,0.09483596682548523,2.0
89,0.09554113447666168,1.0
90,0.09411248564720154,13.0
91,0.10663235932588577,1.0
92,0.0941995307803154,10.0
93,0.09405946731567383,12.0
94,0.0942770391702652,10.0
95,0.09404070675373077,10.0
96,0.09417656809091568,1.0
97,0.09812702983617783,12.0
98,0.09735891968011856,10.0
99,0.0959165021777153,0.0
100,0.09493951499462128,0.0
