,losses,bandit_selects
0,0.007247415003051268,
1,0.004330897200231974,1.0
2,0.003966211035648627,2.0
3,0.004984050217739329,2.0
4,0.018019210011196544,0.0
5,0.03222751184550723,11.0
6,0.004079067782308325,1.0
7,0.04162651115407411,9.0
8,0.03583460772498839,14.0
9,0.0054328807604855,12.0
10,0.004833105950470812,1.0
11,0.0037063768053236315,8.0
12,0.005032309848684609,13.0
13,0.03390285731813465,14.0
14,0.006974930332957982,3.0
15,0.004274832735966483,1.0
16,0.004197543423489614,1.0
17,0.006079207001869685,7.0
18,0.007821308128071334,3.0
19,0.004191717214311873,1.0
20,0.0051090248827195105,1.0
21,0.0037151438985680886,8.0
22,0.0053337083011006595,12.0
23,0.008826946161613239,4.0
24,0.003970352669618688,12.0
25,0.003939956941953977,1.0
26,0.004113973212871112,8.0
27,0.02785204053543683,14.0
28,0.03395613450861126,11.0
29,0.00459414622381394,2.0
30,0.004185560340535983,1.0
31,0.008847032737886604,3.0
32,0.00417992258808682,1.0
33,0.005400657588088516,13.0
34,0.004618212335333224,1.0
35,0.004232580803819443,1.0
36,0.0180301462669374,4.0
37,0.003952666023493457,2.0
38,0.004965157121275165,2.0
39,0.003918574533573931,1.0
40,0.0049390879908291704,1.0
41,0.0044781556669846925,6.0
42,0.003980153714044672,8.0
43,0.003869225378134137,8.0
44,0.005584011130795153,12.0
45,0.004429472697205266,1.0
46,0.005782935217690418,6.0
47,0.03245671489894362,10.0
48,0.004350148616471714,1.0
49,0.004029494672292662,1.0
50,0.003815778454339476,1.0
51,0.003647937980566166,8.0
52,0.004635608318430682,1.0
53,0.005497365736130226,1.0
54,0.0035732820442735983,8.0
55,0.0035470795908890173,8.0
56,0.004113744516279767,1.0
57,0.003856610933715203,8.0
58,0.011494981107243833,9.0
59,0.02109228249374628,14.0
60,0.00446753297473306,1.0
61,0.005371743733747277,12.0
62,0.008527580890621668,3.0
63,0.003905149136087619,8.0
64,0.004063591870420719,8.0
65,0.029999170785977265,0.0
66,0.0038065064961356485,8.0
67,0.004134669056044405,1.0
68,0.0038987248808284706,8.0
69,0.0035823046508484174,8.0
70,0.004839996952022677,1.0
71,0.05426716861910598,11.0
72,0.003674526024167982,8.0
73,0.0036585342540855605,8.0
74,0.003621137878467484,8.0
75,0.0037609917426160433,8.0
76,0.004345905339211691,8.0
77,0.003744833136006275,6.0
78,0.004550568031037422,1.0
79,0.003934042935120805,8.0
80,0.00358928476761716,8.0
81,0.00373261722229667,2.0
82,0.0036534872323215257,8.0
83,0.003983494331151739,8.0
84,0.004744928160578231,2.0
85,0.015395033828065435,7.0
86,0.004207658681862338,1.0
87,0.00366014278516461,8.0
88,0.003542606078697247,8.0
89,0.00674457049840251,6.0
90,0.003570787029276952,8.0
91,0.0036321752959634843,8.0
92,0.006164332183037967,6.0
93,0.005584392279350317,12.0
94,0.0037679908479224056,8.0
95,0.003745481471838203,8.0
96,0.0036226960719573644,8.0
97,0.0036363361028923574,8.0
98,0.0036570083652400893,8.0
99,0.00455812043358096,12.0
100,0.003634016247549543,8.0
