,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5,1,1,2,2,1,1,1,1,1,1,1,1,1,1
6,2,1,2,2,1,1,1,1,1,1,1,1,1,1
7,2,1,2,2,1,1,2,1,1,1,1,1,1,1
8,2,1,2,2,1,1,2,1,1,1,1,1,1,1
9,3,1,2,2,1,1,2,1,1,1,1,1,1,1
10,3,1,2,2,1,1,3,1,1,1,1,1,1,1
11,3,1,2,2,1,1,3,1,1,1,1,1,1,1
12,3,1,2,2,1,1,3,1,1,1,1,1,1,1
13,3,1,2,2,1,2,3,1,1,1,1,1,1,1
14,3,1,2,2,1,2,3,1,1,1,1,1,1,1
15,3,1,2,2,1,2,4,1,1,1,1,1,1,1
16,3,1,2,2,1,2,4,1,1,1,1,1,1,1
17,3,1,2,2,1,2,4,1,1,1,1,1,1,1
18,3,1,3,2,1,2,4,1,1,1,1,1,1,1
19,3,1,4,2,1,2,4,1,1,1,1,1,1,1
20,3,1,4,2,1,2,4,1,1,1,1,1,1,1
21,3,1,4,2,1,2,5,1,1,1,1,1,1,1
22,3,1,4,2,1,2,5,1,1,1,1,1,1,1
23,3,1,4,2,1,2,5,1,1,1,1,1,1,1
24,3,1,4,2,1,2,6,1,1,1,1,1,1,1
25,3,1,4,2,1,2,7,1,1,1,1,1,1,1
26,3,1,4,2,1,2,7,1,1,1,1,1,1,1
27,3,1,4,2,1,2,8,1,1,1,1,1,1,1
28,3,1,4,2,1,2,8,1,1,1,1,1,1,1
29,3,1,4,2,1,2,8,1,1,1,1,1,1,1
30,3,1,4,2,1,2,9,1,1,1,1,1,1,1
31,3,1,4,2,1,2,10,1,1,1,1,1,1,1
32,3,1,4,2,1,2,10,1,1,1,1,1,1,1
33,3,1,4,2,1,2,10,1,1,1,1,1,1,1
34,3,1,4,2,1,2,11,1,1,1,1,1,1,1
35,3,1,4,2,1,2,12,1,1,1,1,1,1,1
36,3,1,4,2,1,2,12,1,1,1,1,1,1,1
37,3,1,4,2,1,2,12,1,1,1,1,1,1,1
38,3,1,4,1,1,2,12,1,1,1,1,1,1,1
39,3,1,4,1,1,2,13,1,1,1,1,1,1,1
40,3,1,5,1,1,2,13,1,1,1,1,1,1,1
41,3,1,5,1,1,2,14,1,1,1,1,1,1,1
42,3,1,5,1,1,2,14,1,1,1,1,1,1,1
43,3,1,5,1,1,2,15,1,1,1,1,1,1,1
44,3,1,5,1,1,2,15,1,1,1,1,1,1,1
45,3,1,5,1,1,2,15,1,1,1,1,1,1,1
46,3,1,5,1,1,2,16,1,1,1,1,1,1,1
47,3,1,5,1,1,2,17,1,1,1,1,1,1,1
48,3,1,5,1,1,2,17,1,1,1,1,1,1,1
49,3,1,5,1,1,2,17,1,1,1,1,1,1,1
50,3,1,5,1,1,2,18,1,1,1,1,1,1,1
51,3,1,5,1,1,2,19,1,1,1,1,1,1,1
52,3,1,5,1,1,2,19,1,1,1,1,1,1,1
53,3,1,5,1,1,2,19,1,1,1,1,1,1,1
54,3,1,5,1,1,2,20,1,1,1,1,1,1,1
55,3,1,5,1,1,2,21,1,1,1,1,1,1,1
56,3,1,5,1,1,2,22,1,1,1,1,1,1,1
57,3,1,5,1,1,2,23,1,1,1,1,1,1,1
58,3,1,5,1,1,2,23,1,1,1,1,1,1,1
59,3,1,5,1,1,2,23,1,1,1,1,1,1,1
60,3,1,5,1,1,2,24,1,1,1,1,1,1,1
61,3,1,5,1,1,2,24,1,1,1,1,1,1,1
62,3,1,5,1,1,2,24,1,1,1,1,1,1,1
63,3,1,5,1,1,2,25,1,1,1,1,1,1,1
64,3,1,5,1,1,2,26,1,1,1,1,1,1,1
65,3,1,5,1,1,2,26,1,1,1,1,1,1,1
66,3,1,5,1,1,2,26,1,1,1,1,1,1,1
67,3,1,5,1,1,2,26,1,1,1,1,1,1,1
68,3,1,5,1,1,2,26,1,1,1,1,1,1,1
69,3,1,5,1,1,2,27,1,1,1,1,1,1,1
70,3,1,5,1,1,2,27,1,1,1,1,1,1,1
71,3,1,5,1,1,2,28,1,1,1,1,1,1,1
72,3,1,5,1,1,2,28,1,1,1,1,1,1,1
73,3,1,5,1,1,2,29,1,1,1,1,1,1,1
74,3,1,5,1,1,2,29,1,1,1,1,1,1,1
75,3,1,5,1,1,2,30,1,1,1,1,1,1,1
76,3,1,5,1,1,2,30,1,1,1,1,1,1,1
77,3,1,5,1,1,2,30,1,1,1,1,1,1,1
78,3,1,5,1,1,2,30,1,1,1,1,1,1,1
79,3,1,5,1,1,2,31,1,1,1,1,1,1,1
80,3,1,5,1,1,2,31,1,1,1,1,1,1,1
81,3,1,5,1,1,2,32,1,1,1,1,1,1,1
82,3,1,5,1,1,2,32,1,1,1,1,1,1,1
