,losses,bandit_selects
0,0.029377480500817,
1,0.0293956445901428,1.0
2,0.030678320345005793,2.0
3,0.03282069141134433,2.0
4,0.02759203144027076,0.0
5,0.029818272195896577,12.0
6,0.02755232479408723,0.0
7,0.027468550103406784,11.0
8,0.02795530166468102,3.0
9,0.030923921102618913,6.0
10,0.03166435942270006,5.0
11,0.027672081970121852,10.0
12,0.027551919632876537,0.0
13,0.02787710091177028,0.0
14,0.02783769570396072,10.0
15,0.028772319354210273,13.0
16,0.03212957650819899,5.0
17,0.02747525659746879,10.0
18,0.02803091779128685,9.0
19,0.029028508837215063,9.0
20,0.02747103154187361,11.0
21,0.028989864485905598,14.0
22,0.028266066225881913,10.0
23,0.027382213120646613,0.0
24,0.0280249288006414,11.0
25,0.03155279361449008,12.0
26,0.027759160729974957,10.0
27,0.027676985591308934,10.0
28,0.02754981483058493,10.0
29,0.027681158181335652,10.0
30,0.02737310312811899,11.0
31,0.02740116713425042,11.0
32,0.027666647091713476,10.0
33,0.0275090463248382,7.0
34,0.027753026022647877,10.0
35,0.02818337251453355,7.0
36,0.030555138617562656,8.0
37,0.02761239537390244,7.0
38,0.027601519628494657,0.0
39,0.03619005831439846,6.0
40,0.027621998491819556,0.0
41,0.027828750731001474,3.0
42,0.027883687903569276,10.0
43,0.02755993392956837,7.0
44,0.031868687076601794,8.0
45,0.03393266437768257,1.0
46,0.027565059725050682,7.0
47,0.027857349647829786,11.0
48,0.02758457310850839,0.0
49,0.028050059911918213,7.0
50,0.027446530159984873,0.0
51,0.02754941947257289,0.0
52,0.027496249679275588,0.0
53,0.02760876176373108,0.0
54,0.03007083238673099,13.0
55,0.0273577774539552,0.0
56,0.027382331957293254,11.0
57,0.027569576658267266,0.0
58,0.02782482356246376,0.0
59,0.028238043266927283,7.0
60,0.027996876548585937,14.0
61,0.027449632114190537,0.0
62,0.027438835299641185,10.0
63,0.02835321148596881,14.0
64,0.027490434331192824,11.0
65,0.028100591576844986,7.0
66,0.02787382531213246,10.0
67,0.027682251029937342,0.0
68,0.027424667065695046,0.0
69,0.02766426276111883,0.0
70,0.027566077771979104,0.0
71,0.02764898506018355,0.0
72,0.0278061768734159,10.0
73,0.027479353037264044,0.0
74,0.027514170207690685,0.0
75,0.027529557653782944,10.0
76,0.027665692461494584,10.0
77,0.027472859712506726,0.0
78,0.027365370430586622,0.0
79,0.027813716540781554,0.0
80,0.027768032914938012,0.0
81,0.030264833172422834,6.0
82,0.027495359071457483,7.0
83,0.029906359671074273,1.0
84,0.027649349616376894,0.0
85,0.02761500051943631,10.0
86,0.02778697652067279,14.0
87,0.030432381520550306,12.0
88,0.0332749715732234,2.0
89,0.02762551775559352,10.0
90,0.027736131153652012,0.0
91,0.02769234396387261,10.0
92,0.02792186476948909,10.0
93,0.027544194906416068,11.0
94,0.027680750153135945,0.0
95,0.0275989552196809,7.0
96,0.02797819813936368,10.0
97,0.02746554810840346,0.0
98,0.02822888069970677,7.0
99,0.02972955792345904,8.0
100,0.02822506760137484,7.0
