,losses,bandit_selects
0,0.10279938053676367,
1,0.10529664648356633,4.0
2,0.10285690694954293,9.0
3,0.10542924778970483,12.0
4,0.10299985285288804,5.0
5,0.10361519462436766,5.0
6,0.1034568316380082,0.0
7,0.10281183787607984,0.0
8,0.10282326116398008,2.0
9,0.11322467401412528,13.0
10,0.10281132674819023,6.0
11,0.10367920117522808,3.0
12,0.13057489555550064,1.0
13,0.102852270712284,11.0
14,0.10293060524408722,11.0
15,0.10683797180709273,0.0
16,0.10935964085543333,10.0
17,0.10291738919135725,5.0
18,0.10308467708160193,9.0
19,0.10912273433046323,14.0
20,0.10871311395451107,0.0
21,0.10383262301461142,6.0
22,0.10328704761928953,0.0
23,0.10690256160557832,0.0
24,0.10662690234299166,11.0
25,0.11103492939087989,0.0
26,0.10296909241352217,6.0
27,0.10293102393253535,11.0
28,0.10315371542937983,11.0
29,0.10313012018825463,9.0
30,0.10302964899963633,6.0
31,0.10280987277039558,9.0
32,0.1033931410781133,5.0
33,0.10433501426784235,6.0
34,0.10289162885735706,5.0
35,0.11828639584796549,10.0
36,0.10307600260649981,9.0
37,0.10284484669957657,6.0
38,0.10282955367805542,6.0
39,0.10287432488805925,6.0
40,0.10280197623520379,9.0
41,0.10324437804362574,6.0
42,0.10314950289153368,9.0
43,0.10279938060862504,10.0
44,0.10298480093630849,2.0
45,0.10650434093934243,11.0
46,0.10303906073612683,5.0
47,0.10334444731778977,9.0
48,0.10314403294560581,9.0
49,0.1032297110575299,9.0
50,0.10396408626644213,12.0
51,0.10289686689585564,5.0
52,0.10302762941742624,13.0
53,0.14149437152699376,4.0
54,0.10284632263616408,5.0
55,0.10325448526815713,6.0
56,0.10409532829776129,7.0
57,0.10279967661994967,5.0
58,0.10382963553225093,5.0
59,0.1028039912789029,5.0
60,0.10433763420945866,5.0
61,0.10280851341036615,11.0
62,0.1031844359694096,11.0
63,0.10303884855711991,11.0
64,0.10510539961354808,0.0
65,0.10319481029872794,9.0
66,0.10305845661315685,9.0
67,0.11285502316399612,1.0
68,0.10280515222890604,9.0
69,0.10349727760786434,3.0
70,0.10279944364877669,9.0
71,0.10282890062013732,9.0
72,0.10378914533131818,9.0
73,0.10286834755862713,5.0
74,0.10340475210468876,9.0
75,0.10636461189090758,3.0
76,0.10354983146986219,5.0
77,0.10433122313428,5.0
78,0.10521549290271796,14.0
79,0.10311171216850049,9.0
80,0.10280351685610026,9.0
81,0.10280794186518225,5.0
82,0.10283065973448983,11.0
83,0.10376645078857676,6.0
84,0.10283367274458328,9.0
85,0.10307608848808754,11.0
86,0.10425948787891393,5.0
87,0.10291416114005747,0.0
88,0.10282919691862207,9.0
89,0.10584733490315257,0.0
90,0.10301434597314633,9.0
91,0.10295133626844777,9.0
92,0.10676970614722962,10.0
93,0.10365817067006647,0.0
94,0.10299438018676618,9.0
95,0.10295554777579166,7.0
96,0.10286871525043964,9.0
97,0.10307060117649361,9.0
98,0.10288535748931693,5.0
99,0.1030517950754575,7.0
100,0.10304849489562795,13.0
