,losses,bandit_selects
0,0.007971212235502852,
1,0.007475225946637981,1.0
2,0.007545460215838995,2.0
3,0.008878519376574332,3.0
4,0.0194114841463274,0.0
5,0.0075703271848185745,13.0
6,0.007599962576076373,1.0
7,0.007708831168221034,6.0
8,0.021205192553015374,11.0
9,0.014742228457951635,14.0
10,0.00834529142968613,12.0
11,0.007725587238114284,12.0
12,0.007661333205741599,12.0
13,0.007695392680333328,13.0
14,0.008129393052623139,12.0
15,0.00782675300341236,13.0
16,0.01458215120676698,9.0
17,0.007478937435676014,1.0
18,0.007936437973159233,12.0
19,0.015950084539505093,14.0
20,0.021041973859049275,14.0
21,0.01422335848603315,7.0
22,0.007309483440074838,5.0
23,0.010228944551817918,7.0
24,0.010945371427433584,10.0
25,0.013068107946074298,4.0
26,0.008152732663721157,13.0
27,0.009138779589829088,13.0
28,0.00737172575760911,1.0
29,0.00811547228224926,12.0
30,0.007749717438311682,13.0
31,0.008181662908943038,13.0
32,0.0075450549939628155,1.0
33,0.01764093976195363,4.0
34,0.010663453925577557,0.0
35,0.010589787962515512,10.0
36,0.00861379504062515,6.0
37,0.00730091854501686,5.0
38,0.007343026895987513,5.0
39,0.008363838822613292,6.0
40,0.007648120598044048,2.0
41,0.021141053196986944,14.0
42,0.007343972631303632,2.0
43,0.007584462476808629,2.0
44,0.007323677998514152,5.0
45,0.007472002312598265,1.0
46,0.007411320196284163,1.0
47,0.007802128187148258,2.0
48,0.007358406356551678,5.0
49,0.008163869092077895,12.0
50,0.007432483760571894,1.0
51,0.0198714846525539,10.0
52,0.009186116892625527,13.0
53,0.016039465009465445,0.0
54,0.007429533800070179,1.0
55,0.007406064217679281,6.0
56,0.007706993121129638,1.0
57,0.007325945726822584,5.0
58,0.008274322692711089,13.0
59,0.00797789701554009,13.0
60,0.011709297456777259,7.0
61,0.007424641519961128,1.0
62,0.0076603497583235215,1.0
63,0.015205695690258144,11.0
64,0.007318640203526537,5.0
65,0.007539225367517217,2.0
66,0.007355844471962028,5.0
67,0.007357342600166869,5.0
68,0.007879176074688318,6.0
69,0.007309011814180038,5.0
70,0.014373097711824458,11.0
71,0.007319782134545333,5.0
72,0.007306006856420871,5.0
73,0.007305170373183577,5.0
74,0.019400715069072268,9.0
75,0.007312237145831764,5.0
76,0.007432444909134378,5.0
77,0.011624451982698958,10.0
78,0.007302373627170683,5.0
79,0.007335411011442387,5.0
80,0.007320075336827078,5.0
81,0.009015468676260203,13.0
82,0.007341193525479158,5.0
83,0.007404643574637273,5.0
84,0.007328944402113782,5.0
85,0.007329487019879374,5.0
86,0.0073370811107538484,5.0
87,0.007374307323571675,5.0
88,0.020752784204230015,0.0
89,0.007296633124136506,5.0
90,0.007403317714312444,1.0
91,0.007305510140779287,5.0
92,0.014741486305979379,14.0
93,0.007323296179608999,5.0
94,0.014237553423548249,7.0
95,0.007413145448776563,1.0
96,0.007528451936777043,2.0
97,0.007525508542379005,1.0
98,0.007324266694564438,5.0
99,0.007593977276123459,6.0
100,0.007567770670095751,1.0
