,losses,bandit_selects
0,0.07671828979412859,
1,0.08123045223404748,1.0
2,0.07617452362508068,2.0
3,0.08053715096148298,2.0
4,0.07700400712774277,0.0
5,0.07815706963840932,11.0
6,0.07546939011348844,10.0
7,0.07356129694694406,7.0
8,0.07381176206707545,10.0
9,0.07633857210515571,7.0
10,0.07407066656196813,4.0
11,0.07870534433722615,2.0
12,0.07773831468576023,8.0
13,0.07580532203223281,8.0
14,0.07735274204801942,8.0
15,0.0772530340565935,4.0
16,0.07551472386909587,4.0
17,0.07571718056308653,6.0
18,0.07814047658290645,5.0
19,0.07352557494998516,4.0
20,0.07467429928140094,4.0
21,0.08114606477966277,8.0
22,0.07953541037704859,9.0
23,0.0780535370673525,0.0
24,0.08161786579969726,0.0
25,0.07548285308061001,13.0
26,0.07604198721263775,13.0
27,0.07711680016642723,13.0
28,0.07688071622959332,6.0
29,0.07694238862297369,4.0
30,0.07778320028810227,9.0
31,0.0750475397341774,0.0
32,0.08034790397829808,14.0
33,0.07717059768100057,12.0
34,0.07417544369083083,12.0
35,0.07999298458631808,6.0
36,0.07297081670873228,4.0
37,0.07505534427042124,0.0
38,0.07450728204384187,12.0
39,0.07336040074657033,12.0
40,0.07528013275144738,12.0
41,0.07444606600773598,4.0
42,0.07742608511312346,12.0
43,0.07482598506083306,4.0
44,0.07670634500651305,4.0
45,0.08432603499766747,9.0
46,0.07396020640700661,7.0
47,0.07681079989437603,13.0
48,0.07557830290721965,11.0
49,0.07562163301078413,12.0
50,0.07278968441147571,7.0
51,0.07953501582431831,2.0
52,0.07664007384425356,7.0
53,0.074321156357232,7.0
54,0.0727493392765903,7.0
55,0.07467080547294534,7.0
56,0.07373335765510124,10.0
57,0.07584934696009829,12.0
58,0.07373807467309476,7.0
59,0.07810183274676283,4.0
60,0.07387254529308632,7.0
61,0.07392964772213376,7.0
62,0.08211692030538634,8.0
63,0.07911199213574047,9.0
64,0.07336051042338379,7.0
65,0.07582843677956125,7.0
66,0.07506135648232927,10.0
67,0.07811152568171699,11.0
68,0.07803743274404384,1.0
69,0.07786022842265078,0.0
70,0.07306167089411417,10.0
71,0.08078704070392015,1.0
72,0.07887912413798456,10.0
73,0.07488458897741072,10.0
74,0.08095115314205428,1.0
75,0.07362126538583175,10.0
76,0.07436885391705034,10.0
77,0.08174842254767467,10.0
78,0.0742339185712323,0.0
79,0.07306500100973672,7.0
80,0.07351827313804295,7.0
81,0.07530890152105636,10.0
82,0.07409583237596185,7.0
83,0.07323067856208298,7.0
84,0.07760474095734574,9.0
85,0.0746227774591184,10.0
86,0.07314824891686365,7.0
87,0.07386796484816095,7.0
88,0.0836687001844881,9.0
89,0.07623352376097912,10.0
90,0.07895517208770457,9.0
91,0.07829649290504206,10.0
92,0.0780216826301648,0.0
93,0.07749160395763008,10.0
94,0.07921138595487305,4.0
95,0.07546124733238826,2.0
96,0.07401704389389596,0.0
97,0.07796531192971905,10.0
98,0.07481580348770868,7.0
99,0.07929747088560511,0.0
100,0.07396550671899822,7.0
