,losses,bandit_selects
0,0.005779157682941566,
1,0.011888527612886935,2.0
2,0.005952729845679142,3.0
3,0.008939955181252205,3.0
4,0.007186887528180775,1.0
5,0.00522480933917344,11.0
6,0.005220604512500916,11.0
7,0.005196569283047253,11.0
8,0.0053098691794148415,14.0
9,0.00620015079995886,7.0
10,0.012565555645483372,1.0
11,0.005201615793113753,11.0
12,0.005253956418081147,9.0
13,0.0051848190368126695,11.0
14,0.005204928479039214,11.0
15,0.005465215740357313,4.0
16,0.005515422069451557,10.0
17,0.011629629800932554,13.0
18,0.01934750684855526,5.0
19,0.005443240886463645,4.0
20,0.018960533375603026,8.0
21,0.007511709144561683,12.0
22,0.009719612886265747,12.0
23,0.00775638763699712,6.0
24,0.005639235566636427,11.0
25,0.011045771305138997,6.0
26,0.005205311766212672,11.0
27,0.005220518333347517,11.0
28,0.005145472385081175,11.0
29,0.005417333614048859,11.0
30,0.00709249053775643,12.0
31,0.0052553565213046115,4.0
32,0.005510586972392924,14.0
33,0.0069679065964556725,3.0
34,0.016628758754501705,1.0
35,0.011579468948840007,13.0
36,0.00521798180508237,11.0
37,0.005334643685075399,4.0
38,0.00519508602360669,11.0
39,0.01353663893461925,13.0
40,0.01179476880777974,12.0
41,0.010031783976323138,12.0
42,0.005186219988595468,11.0
43,0.005181425590813821,11.0
44,0.005128653379074506,11.0
45,0.016817511532948887,1.0
46,0.005385774911703947,11.0
47,0.005290209724560393,11.0
48,0.005269690760529612,11.0
49,0.007657532426273758,3.0
50,0.005981154200304579,7.0
51,0.005239786126586465,11.0
52,0.0051951272691114336,11.0
53,0.0052345742610661,11.0
54,0.005551743828979565,11.0
55,0.007869257861868689,12.0
56,0.013937381970249945,12.0
57,0.0081494890467127,4.0
58,0.005747730659635632,14.0
59,0.007860968653500477,12.0
60,0.005285309835412977,11.0
61,0.006399140711435894,7.0
62,0.005186300270258689,11.0
63,0.005175036831039403,11.0
64,0.005233977270882366,9.0
65,0.005131707155021918,11.0
66,0.005358505774420008,11.0
67,0.0057599255408789015,7.0
68,0.005572753243546753,11.0
69,0.016705579962305806,2.0
70,0.005323238797384585,11.0
71,0.005163502529397962,11.0
72,0.005233359583982776,11.0
73,0.005554243807246363,11.0
74,0.005295191426015501,11.0
75,0.0051296292073972835,11.0
76,0.014668325815417133,13.0
77,0.01571471611152359,6.0
78,0.005679111202444101,4.0
79,0.0051960417647148194,11.0
80,0.00518729896799653,11.0
81,0.005129878673567613,11.0
82,0.008483383747178889,6.0
83,0.017379807267207635,1.0
84,0.019169735134737166,5.0
85,0.005229151536486257,11.0
86,0.005304062253399099,11.0
87,0.005143393857324001,11.0
88,0.005477270635715176,11.0
89,0.01042115440948414,12.0
90,0.005392329533111416,11.0
91,0.00524794156829235,4.0
92,0.018378892320453515,5.0
93,0.005147538254490986,11.0
94,0.0051402498436969885,11.0
95,0.006160189696483751,4.0
96,0.005437670889758219,11.0
97,0.012194520446936568,12.0
98,0.0051275775469589455,11.0
99,0.005222967585308132,11.0
100,0.00600683086284718,4.0
