,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,0.37491921388214744,0.35796169611524364,0.5501175431031814,0.9960225083657386,0.06401625952190394,0.1548813368532009,0.012315153756473214,0.4452754806749316,0.9022201318671758,0.6092973397919397,0.8192360381203653,0.5231302185386117,0.2091694551873851,0.557285416079519
1,0.24587246935364107,0.1993840169913145,0.5714704665586713,0.2548650878428097,0.50491406622908,0.7082729996747946,0.0024557422137240457,0.8624141244846503,0.5225075609553085,0.7103537790603794,0.8027568343812572,0.4887258400810059,0.23947203067285458,0.36465621837278606
2,0.4646991573431786,0.06805411675053014,0.17146976389107224,0.6379061401822101,0.5274317831891215,0.3439570575279041,0.7834863131976892,0.6902607059078262,0.605522031983753,0.43524840635409395,0.3669288375060762,0.9932107913629202,0.5398350879997206,0.053725459724581474
3,0.48279531825657823,0.11043120071517386,0.0684124321661488,0.07996738813277479,0.7605841656482025,0.6596617462150715,0.6469408301413159,0.3781963566203448,0.16218343321787837,0.30047793529122824,0.14226593141137417,0.11196793451293327,0.3025315988290289,0.43499698728297553
4,0.9806816778384561,0.8737121074398491,0.11271087865313058,0.7259477145043737,0.6976512747085634,0.34455700615687695,0.9672265482910559,0.4981211423693693,0.5861768921988083,0.17351366348991934,0.1545320525619702,0.28028832767829864,0.9908365257903399,0.18605778911221685
5,0.03914308039754318,0.2918760255825621,0.9913497300102012,0.41045860417744623,0.8900860498857721,0.6775706020861072,0.6760200128575711,0.4059499252729879,0.3320438939110638,0.38655389878460916,0.2226203868600223,0.6898853520597369,0.5119103098531559,0.23433197894273983
6,0.3319685412037674,0.411768143499576,0.450553056566941,0.24444170871354254,0.7088125129479488,0.6025400148791225,0.6814560946238369,0.7078344174030957,0.7547480384260067,0.9652133842311583,0.24868681881189106,0.09519840135785688,0.21671744286892916,0.6204729623604048
7,0.7806258860692938,0.11573226043713418,0.9528544523319765,0.1615485633325223,0.33706465764920607,0.9929561772136064,0.6199395702411834,0.6182324102447895,0.7257745470907592,0.3688358691819388,0.3150090021377915,0.04231342350530792,0.9144815408240398,0.027177929793002677
8,0.9653717538516386,0.7160563403118729,0.7065865021008573,0.22466175783500342,0.7155640390205813,0.9189798930817338,0.5544419057645574,0.6840046550631238,0.7726638909425521,0.5374877941827064,0.55627859178374,0.011449046090985758,0.38952935873953237,0.04414649401851592
9,0.00821607063575856,0.8920375729573568,0.8924185383544853,0.13621175995848575,0.7584179450187789,0.08180940450855274,0.2259949319314356,0.8758835320612985,0.4469697219735497,0.3034829107381388,0.29234965425169335,0.15470422749684123,0.2734794163735908,0.285359238675086
