,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,2,1,1,2,1,1,1,1,1,1
5,1,1,1,1,2,1,1,2,1,1,1,1,2,1
6,1,1,2,1,2,1,1,2,1,1,1,1,2,1
7,1,1,2,1,2,1,1,2,1,1,1,1,2,1
8,1,1,2,1,2,2,1,2,1,1,1,1,2,1
9,1,1,2,1,2,2,1,2,1,1,1,1,2,1
10,1,1,3,1,2,2,1,2,1,1,1,1,2,1
11,1,1,3,1,2,2,1,2,1,1,1,1,2,1
12,1,1,3,1,2,2,1,2,1,1,1,1,2,1
13,1,1,3,1,2,3,1,2,1,1,1,1,2,1
14,1,1,3,1,2,3,1,2,1,1,1,1,2,1
15,1,1,4,1,2,3,1,2,1,1,1,1,2,1
16,1,1,4,1,2,3,1,2,1,1,1,1,2,2
17,1,1,4,1,2,3,1,2,1,1,1,1,2,2
18,1,1,4,1,2,3,1,2,1,1,1,1,2,2
19,1,1,4,1,2,3,1,2,1,1,1,1,3,2
20,1,1,4,1,2,3,1,2,1,1,1,1,3,2
21,1,1,4,1,2,3,1,2,1,1,1,1,3,2
22,1,1,4,1,2,3,1,2,1,1,1,1,4,2
23,1,1,4,1,2,3,1,2,1,1,1,1,4,2
24,1,1,4,1,2,3,1,2,1,1,1,1,5,2
25,1,1,4,1,2,3,1,2,1,1,1,1,5,2
26,1,1,4,1,2,3,1,2,1,1,1,1,5,2
27,1,1,4,1,2,3,1,2,1,1,1,1,5,3
28,1,1,4,1,2,3,1,2,1,1,1,1,5,3
29,1,1,4,1,2,3,2,2,1,1,1,1,5,3
30,1,1,4,1,2,3,3,2,1,1,1,1,5,3
31,1,1,4,1,2,3,3,2,1,1,1,1,5,3
32,1,1,4,1,2,3,3,2,1,1,1,1,5,3
33,1,1,4,1,2,3,3,2,1,1,1,1,5,4
34,1,1,4,1,2,3,3,2,1,1,1,1,5,4
35,1,1,4,1,2,3,3,2,1,1,1,1,5,4
36,1,1,4,1,2,3,4,2,1,1,1,1,5,4
37,1,1,4,1,2,3,4,2,1,1,1,1,6,4
38,1,1,4,1,2,3,4,2,1,1,1,1,6,4
39,1,1,4,1,2,3,5,2,1,1,1,1,6,4
40,1,1,4,1,2,3,5,2,1,1,1,1,6,4
41,1,1,4,1,2,3,5,2,1,1,1,1,6,4
42,1,1,4,1,2,3,5,2,1,1,1,1,6,4
43,1,1,4,1,2,3,5,2,1,1,1,1,6,5
44,1,1,4,1,2,3,5,2,1,1,1,1,6,5
45,1,1,4,1,2,3,5,2,1,1,1,1,6,5
46,1,1,5,1,2,3,5,2,1,1,1,1,6,5
47,1,1,5,1,2,3,5,2,1,1,1,1,6,5
48,1,1,6,1,2,3,5,2,1,1,1,1,6,5
49,1,1,6,1,2,3,5,2,1,1,1,1,6,5
50,1,1,7,1,2,3,5,2,1,1,1,1,6,5
51,1,1,7,1,2,3,5,2,1,1,1,1,6,5
52,1,1,7,1,2,3,5,2,1,1,1,1,7,5
53,1,1,7,1,2,3,6,2,1,1,1,1,7,5
54,1,1,7,1,2,3,6,2,1,1,1,1,7,5
55,1,1,7,1,2,3,6,2,1,1,1,1,7,5
56,1,1,7,1,2,3,6,2,1,1,1,1,8,5
57,1,1,8,1,2,3,6,2,1,1,1,1,8,5
58,1,1,8,1,2,3,6,2,1,1,1,1,8,5
59,1,1,8,1,2,3,7,2,1,1,1,1,8,5
60,1,1,8,1,2,3,8,2,1,1,1,1,8,5
61,1,1,8,1,2,3,8,2,1,1,1,1,8,5
62,1,1,8,1,2,3,8,2,1,1,1,1,8,5
63,1,1,8,1,2,3,9,2,1,1,1,1,8,5
64,1,1,9,1,2,3,9,2,1,1,1,1,8,5
65,1,1,9,1,2,3,9,2,1,1,1,1,8,5
66,1,1,10,1,2,3,9,2,1,1,1,1,8,5
67,1,1,10,1,2,3,9,2,1,1,1,1,8,5
68,1,1,10,1,2,3,10,2,1,1,1,1,8,5
69,1,1,10,1,2,3,10,2,1,1,1,1,8,5
70,1,1,10,1,2,3,11,2,1,1,1,1,8,5
71,1,1,10,1,2,3,11,2,1,1,1,1,8,5
72,1,1,10,1,2,3,11,2,1,1,1,1,8,6
73,1,1,10,1,2,3,11,2,1,1,1,1,8,6
74,1,1,10,1,2,3,11,2,1,1,1,1,8,7
75,1,1,10,1,2,3,11,2,1,1,1,1,8,7
76,1,1,10,1,2,3,11,2,1,1,1,1,8,8
77,1,1,10,1,2,3,11,2,1,1,1,1,8,8
78,1,1,10,1,2,3,11,2,1,1,1,1,8,8
79,1,1,10,1,2,3,11,2,1,1,1,1,8,9
80,1,1,10,1,2,3,11,2,1,1,1,1,8,9
81,1,1,10,1,2,3,11,2,1,1,1,1,9,9
82,1,1,10,1,2,3,11,2,1,1,1,1,9,9
83,1,1,10,1,2,3,12,2,1,1,1,1,9,9
84,1,1,10,1,2,3,12,2,1,1,1,1,9,9
85,1,1,10,1,2,3,13,2,1,1,1,1,9,9
86,1,1,10,1,2,3,13,2,1,1,1,1,9,9
87,1,1,10,1,2,3,13,2,1,1,1,1,10,9
88,1,1,10,1,2,3,13,2,1,1,1,1,10,9
89,1,1,10,1,2,3,13,2,1,1,1,1,10,10
90,1,1,10,1,2,3,13,2,1,1,1,1,10,10
91,1,1,10,1,2,3,13,2,1,1,1,1,10,10
92,1,1,10,1,2,3,13,2,1,1,1,1,11,10
93,1,1,10,1,2,3,13,2,1,1,1,1,11,10
94,1,1,10,1,2,3,13,2,1,1,1,1,12,10
95,1,1,10,1,2,3,13,2,1,1,1,1,12,10
96,1,1,10,1,2,3,13,2,1,1,1,1,12,10
97,1,1,10,1,2,3,13,2,1,1,1,1,12,10
98,1,1,10,1,2,3,13,2,1,1,1,1,13,10
99,1,1,10,1,2,3,13,2,1,1,1,1,14,10
100,1,1,10,1,2,3,13,2,1,1,1,1,14,10
