,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,2,1,1
4,1,1,1,2,1,1,1,1,1,1,1,2,1,1
5,1,1,1,2,1,1,1,1,1,1,1,2,1,1
6,1,1,1,2,1,1,1,1,1,1,1,2,1,1
7,1,1,1,2,1,1,1,1,1,2,1,2,1,1
8,1,1,1,2,1,1,1,1,1,2,1,2,1,1
9,2,1,1,2,1,1,1,1,1,2,1,2,1,1
10,2,1,1,2,1,1,1,1,1,2,1,2,1,1
11,2,1,1,2,1,1,1,1,2,2,1,2,1,1
12,2,2,1,2,1,1,1,1,2,2,1,2,1,1
13,2,2,1,2,1,1,1,1,2,2,1,2,1,1
14,2,2,1,2,2,1,1,1,2,2,1,2,1,1
15,2,2,1,2,2,1,1,1,2,2,1,2,1,1
16,2,2,1,2,2,1,1,1,2,2,1,2,1,1
17,2,2,1,2,2,1,1,1,2,2,1,2,1,2
18,2,2,1,2,2,2,1,1,2,2,1,2,1,2
19,2,2,1,2,2,2,1,1,2,2,1,2,1,2
20,2,2,1,2,2,3,1,1,2,2,1,2,1,2
21,2,2,1,2,2,3,1,2,2,2,1,2,1,2
22,2,2,1,2,2,3,1,2,2,2,1,2,1,2
23,2,2,2,2,2,3,1,2,2,2,1,2,1,2
24,2,2,2,2,2,3,1,2,2,2,1,2,1,2
25,2,2,2,2,2,3,1,2,2,2,1,2,2,2
26,2,2,3,2,2,3,1,2,2,2,1,2,2,2
27,2,2,3,2,2,3,1,2,2,2,1,2,2,2
28,2,2,3,2,2,3,1,2,2,2,1,2,3,2
29,2,2,3,2,2,3,1,2,2,2,1,2,3,2
30,2,2,3,2,2,3,1,2,2,2,1,2,3,2
31,2,2,3,2,2,3,2,2,2,2,1,2,3,2
32,2,2,3,2,2,3,2,3,2,2,1,2,3,2
33,2,2,3,2,2,3,2,3,2,2,1,2,3,2
34,2,2,3,2,2,3,2,3,2,2,1,2,3,3
35,2,3,3,2,2,3,2,3,2,2,1,2,3,3
36,2,3,3,2,2,3,2,3,2,2,1,2,3,3
37,2,3,3,2,2,3,2,3,2,2,1,2,3,3
38,2,3,3,3,2,3,2,3,2,2,1,2,3,3
39,2,3,3,3,2,3,2,3,2,2,1,2,3,3
40,2,3,3,3,2,3,2,3,2,2,1,2,4,3
41,2,3,3,3,2,3,3,3,2,2,1,2,4,3
42,2,3,3,3,2,4,3,3,2,2,1,2,4,3
43,2,3,3,3,2,4,3,3,2,2,1,2,4,3
44,2,3,3,3,3,4,3,3,2,2,1,2,4,3
45,2,3,3,3,3,4,3,4,2,2,1,2,4,3
46,2,3,3,3,3,4,3,4,2,2,1,2,4,3
47,2,3,3,3,3,4,3,4,2,2,2,2,4,3
48,2,3,3,3,3,4,3,4,2,2,2,2,4,3
49,2,3,4,3,3,4,3,4,2,2,2,2,4,3
50,2,3,4,3,3,4,3,4,2,2,2,2,4,3
51,2,3,4,3,3,4,4,4,2,2,2,2,4,3
52,2,3,4,3,3,4,4,4,2,2,2,2,4,3
53,2,3,4,3,3,4,4,4,2,2,2,2,4,3
54,2,3,4,3,3,4,4,4,2,2,2,2,5,3
55,2,3,4,3,3,4,4,4,2,2,2,3,5,3
56,2,3,4,3,3,4,4,4,2,2,2,3,5,3
57,2,3,4,3,3,4,4,4,2,2,2,3,5,3
58,2,3,4,3,3,4,4,4,2,2,2,3,5,4
59,2,3,4,3,3,4,4,4,2,2,2,3,5,4
60,2,3,4,3,3,4,4,4,2,2,2,3,5,4
61,2,3,4,3,3,4,5,4,2,2,2,3,5,4
62,2,3,4,3,3,4,5,4,3,2,2,3,5,4
63,2,3,4,3,3,4,5,4,3,2,2,3,5,4
64,2,3,4,3,3,4,5,4,3,2,2,3,5,4
65,2,3,5,3,3,4,5,4,3,2,2,3,5,4
66,2,3,5,3,3,4,5,4,3,2,2,3,5,4
67,2,3,6,3,3,4,5,4,3,2,2,3,5,4
68,2,3,6,3,3,4,5,4,3,2,2,3,5,4
69,2,3,6,3,4,4,5,4,3,2,2,3,5,4
70,2,3,6,3,4,4,5,4,3,2,2,3,5,4
71,2,3,6,3,4,4,6,4,3,2,2,3,5,4
72,2,3,6,3,4,4,6,4,3,2,2,3,5,4
73,2,3,6,3,4,4,6,4,4,2,2,3,5,4
74,2,3,6,3,4,4,6,4,4,2,2,3,5,4
75,2,3,6,3,4,4,7,4,4,2,2,3,5,4
76,2,3,6,3,4,4,7,4,4,2,2,3,5,4
77,2,3,7,3,4,4,7,4,4,2,2,3,5,4
78,2,3,7,3,4,4,7,4,4,2,2,3,5,5
79,2,3,7,3,4,4,7,4,4,2,2,3,5,5
80,2,3,7,3,4,4,7,5,4,2,2,3,5,5
81,2,3,7,3,4,4,7,5,4,2,2,3,5,5
82,3,3,7,3,4,4,7,5,4,2,2,3,5,5
83,3,3,7,3,4,4,7,5,4,2,2,3,5,5
84,3,3,8,3,4,4,7,5,4,2,2,3,5,5
85,3,3,8,3,4,4,7,5,4,2,2,3,5,5
86,3,3,8,3,4,4,7,5,4,3,2,3,5,5
87,3,3,8,3,4,4,7,5,4,3,2,3,5,5
88,3,3,8,3,4,4,8,5,4,3,2,3,5,5
89,3,3,8,3,4,4,8,5,4,3,2,3,5,5
90,3,3,9,3,4,4,8,5,4,3,2,3,5,5
91,3,3,9,4,4,4,8,5,4,3,2,3,5,5
92,3,3,9,4,4,4,8,5,4,3,2,3,5,5
93,3,3,9,4,4,4,8,5,4,3,2,3,6,5
94,3,3,9,4,4,4,8,5,4,3,2,3,6,5
95,3,3,9,4,4,4,8,5,4,3,2,3,6,6
96,3,3,9,4,4,4,8,5,4,3,2,3,7,6
97,3,3,9,4,4,4,8,5,4,4,2,3,7,6
98,3,3,9,4,4,4,8,5,4,4,2,3,7,6
99,3,3,9,4,4,4,8,5,4,4,2,3,7,6
100,4,3,9,4,4,4,8,5,4,4,2,3,7,6
