,losses,bandit_selects
0,0.14846974712671135,
1,0.20521552845514454,4.0
2,0.15483194298442454,9.0
3,0.14881017551075623,12.0
4,0.14792982092499513,6.0
5,0.1479183871474457,6.0
6,0.1483432256858177,6.0
7,0.1482308481824843,14.0
8,0.17519986659473172,1.0
9,0.21119392525792816,10.0
10,0.15796489851865947,12.0
11,0.15003036903268857,12.0
12,0.1514394612677021,11.0
13,0.14781164331570623,12.0
14,0.1481805576228515,8.0
15,0.1495418799158029,3.0
16,0.14814224045969807,2.0
17,0.14810600551013672,12.0
18,0.14846824519863414,9.0
19,0.14858728651617065,7.0
20,0.14779859199853668,6.0
21,0.1498415308549967,14.0
22,0.14796516643442473,12.0
23,0.14778945401339205,6.0
24,0.1485217265848619,12.0
25,0.15785434898914005,4.0
26,0.15015415375972166,6.0
27,0.15434689776479632,11.0
28,0.21217250271556276,13.0
29,0.1622160859519764,7.0
30,0.15226439839904232,12.0
31,0.1486603796462141,12.0
32,0.14827516579776076,12.0
33,0.1478436884728266,12.0
34,0.1480799934950939,12.0
35,0.1485824101436203,12.0
36,0.17672397355372854,0.0
37,0.15399444282654268,6.0
38,0.14877401203357865,6.0
39,0.14795365754350592,12.0
40,0.14960924257013206,2.0
41,0.1480437959374214,6.0
42,0.1482047084118935,12.0
43,0.14785042713952096,9.0
44,0.14929592304925343,6.0
45,0.17825046687054485,10.0
46,0.15100508238124175,12.0
47,0.14787227992983973,12.0
48,0.1478316724141246,6.0
49,0.14859633748346884,7.0
50,0.1480529047736427,6.0
51,0.17751395485475263,1.0
52,0.15577950969836057,6.0
53,0.15237479117936795,7.0
54,0.14909428669958427,6.0
55,0.14821090324093564,12.0
56,0.14828412187728915,6.0
57,0.1477970177211133,12.0
58,0.14799781707643245,6.0
59,0.15047472088228034,2.0
60,0.14932698280523346,6.0
61,0.1479899058928587,12.0
62,0.14781409267105322,12.0
63,0.14833876799578605,12.0
64,0.14851481272316874,9.0
65,0.24492777518841527,1.0
66,0.1646964838753901,6.0
67,0.15330388853380436,11.0
68,0.15011124542402873,12.0
69,0.14837327269728107,12.0
70,0.14802515087670182,6.0
71,0.14849771358106018,6.0
72,0.14846523383999063,12.0
73,0.1485428038228292,14.0
74,0.14824027541844076,12.0
75,0.14781972530942394,6.0
76,0.14827749660298198,12.0
77,0.14810968903470406,12.0
78,0.1478701286497874,12.0
79,0.14817986947302564,7.0
80,0.1712919981941054,4.0
81,0.1521012612354294,12.0
82,0.14826769916706467,12.0
83,0.14823233741194713,6.0
84,0.14907551823062998,12.0
85,0.14829491808177603,12.0
86,0.14797306523246667,3.0
87,0.14831813694384205,6.0
88,0.14917278792777214,3.0
89,0.1496158837081955,2.0
90,0.15168149733255812,12.0
91,0.1816517019052347,13.0
92,0.1543439797020129,12.0
93,0.2144115302723799,0.0
94,0.15514191137319508,12.0
95,0.14917733657050386,8.0
96,0.14804550365001162,3.0
97,0.14869086234745357,12.0
98,0.15015180824357016,8.0
99,0.14823047868445582,12.0
100,0.14822117302678767,6.0
