,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6,1,1,1,1,2,2,1,1,1,1,1,1,1,1
7,1,1,1,1,2,2,1,1,1,1,1,1,1,1
8,1,2,1,1,2,2,1,1,1,1,1,1,1,1
9,1,2,1,1,2,2,1,1,1,2,1,1,1,1
10,1,2,1,1,2,2,1,1,1,2,1,1,1,1
11,1,2,1,1,2,2,1,1,1,2,1,1,1,1
12,1,2,1,1,2,2,1,1,1,2,2,1,1,1
13,1,2,1,1,2,2,1,1,1,2,2,1,1,1
14,1,2,1,1,2,2,1,2,1,2,2,1,1,1
15,1,2,1,2,2,2,1,2,1,2,2,1,1,1
16,1,2,1,2,2,2,1,2,1,2,2,1,1,1
17,1,2,1,2,2,2,1,2,1,2,2,1,1,1
18,1,2,1,2,2,2,1,2,2,2,2,1,1,1
19,1,2,1,2,2,2,2,2,2,2,2,1,1,1
20,1,2,1,2,2,2,2,2,2,2,2,1,1,1
21,1,2,1,2,2,2,2,2,2,2,2,1,1,2
22,1,2,1,2,2,2,2,2,2,2,2,1,1,2
23,1,2,1,2,2,2,2,2,2,2,2,1,1,2
24,1,2,1,2,2,2,2,2,2,2,2,2,1,2
25,1,2,1,2,3,2,2,2,2,2,2,2,1,2
26,1,2,1,2,3,2,2,2,2,2,2,2,1,2
27,1,2,1,2,3,2,2,2,2,2,3,2,1,2
28,1,2,1,2,3,2,2,2,2,2,3,2,2,2
29,1,2,1,2,3,2,2,2,2,2,3,2,2,2
30,1,2,1,2,3,2,2,2,2,2,3,2,2,2
31,1,2,1,2,3,2,2,2,2,2,3,2,2,2
32,1,2,1,2,3,2,2,2,2,2,3,2,2,2
33,1,2,1,2,3,2,2,2,2,2,3,2,2,2
34,1,2,1,2,3,2,2,2,2,2,3,3,2,2
35,1,2,1,2,3,2,2,2,2,2,3,4,2,2
36,2,2,1,2,3,2,2,2,2,2,3,4,2,2
37,2,2,1,2,3,2,2,2,2,2,3,4,2,2
38,2,2,1,2,3,2,2,2,2,2,3,4,2,2
39,2,2,1,2,3,2,2,2,2,2,3,4,2,2
40,2,2,2,2,3,2,2,2,2,2,3,4,2,2
41,2,2,2,2,3,2,2,2,2,2,3,4,2,2
42,2,2,2,2,3,2,2,2,2,2,3,5,2,2
43,2,2,2,2,3,2,2,2,2,2,3,5,2,2
44,2,2,2,2,3,3,2,2,2,2,3,5,2,2
45,2,2,2,2,3,3,2,2,2,3,3,5,2,2
46,2,2,2,2,3,3,2,2,2,3,3,5,2,2
47,2,2,2,2,3,3,2,2,2,3,3,5,2,2
48,2,2,2,2,3,3,2,2,2,3,3,5,2,2
49,2,2,2,2,3,3,3,2,2,3,3,5,2,2
50,2,2,2,2,3,3,3,2,2,3,3,5,2,2
51,2,3,2,2,3,3,3,2,2,3,3,5,2,2
52,2,3,2,2,3,3,3,2,2,3,3,5,2,2
53,2,3,2,2,3,3,3,2,2,3,3,5,2,2
54,2,3,2,2,3,3,3,2,2,3,3,5,2,2
55,2,3,2,2,3,3,3,2,2,3,3,5,2,2
56,2,3,2,2,3,4,3,2,2,3,3,5,2,2
57,2,3,2,2,3,4,3,2,2,3,3,5,2,2
58,2,3,2,2,3,5,3,2,2,3,3,5,2,2
59,2,3,3,2,3,5,3,2,2,3,3,5,2,2
60,2,3,3,2,3,5,3,2,2,3,3,5,2,2
61,2,3,3,2,3,5,3,2,2,3,3,5,2,2
62,2,3,3,2,3,5,3,2,2,3,3,5,2,2
63,2,3,3,2,3,5,3,2,2,3,3,6,2,2
64,2,3,3,2,3,5,3,2,3,3,3,6,2,2
65,2,4,3,2,3,5,3,2,3,3,3,6,2,2
66,2,4,3,2,3,5,3,2,3,3,3,6,2,2
67,2,4,3,2,3,5,3,2,3,3,3,6,2,2
68,2,4,3,2,3,5,3,2,3,3,3,6,2,2
69,2,4,3,2,3,5,3,2,3,3,3,6,2,2
70,2,4,3,2,3,5,3,2,3,3,3,6,2,2
71,2,4,3,2,3,6,3,2,3,3,3,6,2,2
72,2,4,3,2,3,6,3,2,3,3,3,6,2,2
73,2,4,3,2,3,6,3,2,3,3,3,6,2,3
74,2,4,3,2,3,6,3,2,3,3,3,6,2,3
75,2,4,3,2,3,6,3,2,3,3,3,6,2,3
76,2,4,3,2,3,6,3,2,3,3,3,7,2,3
77,2,4,3,2,3,6,3,2,3,3,3,7,2,3
78,2,4,3,2,3,6,3,2,3,3,3,7,2,3
79,2,4,3,2,3,6,4,2,3,3,3,7,2,3
80,2,4,3,2,4,6,4,2,3,3,3,7,2,3
81,2,4,3,2,4,6,4,2,3,3,3,7,2,3
82,2,4,3,2,4,6,4,2,3,3,3,7,2,3
83,2,4,3,2,4,6,4,2,3,3,3,7,2,3
84,2,4,3,2,4,6,4,2,3,3,3,8,2,3
85,2,4,3,2,4,6,4,2,3,3,3,8,2,3
86,2,4,3,2,4,6,4,2,3,3,3,8,2,3
87,2,4,3,2,4,7,4,2,3,3,3,8,2,3
88,2,4,3,3,4,7,4,2,3,3,3,8,2,3
89,2,4,4,3,4,7,4,2,3,3,3,8,2,3
90,2,4,4,3,4,7,4,2,3,3,3,9,2,3
91,2,4,4,3,4,7,4,2,3,3,3,9,3,3
92,2,4,4,3,4,7,4,2,3,3,3,9,3,3
93,3,4,4,3,4,7,4,2,3,3,3,9,3,3
94,3,4,4,3,4,7,4,2,3,3,3,9,3,3
95,3,4,4,3,4,7,4,2,3,3,3,9,3,3
96,3,4,4,3,4,7,4,2,3,3,3,9,3,3
97,3,4,4,3,4,7,4,2,3,3,3,10,3,3
98,3,4,4,3,4,7,4,3,3,3,3,10,3,3
99,3,4,4,3,4,7,4,3,3,3,3,10,3,3
100,3,4,4,3,4,7,4,3,3,3,3,10,3,3
