,losses,bandit_selects
0,0.029377480500817,
1,0.034703060576328194,1.0
2,0.03143128327356444,2.0
3,0.03075013396691683,2.0
4,0.03275964112065186,2.0
5,0.028357169724822752,12.0
6,0.027580539814931637,0.0
7,0.028766073288416173,12.0
8,0.03137849800850358,13.0
9,0.027403987807055857,11.0
10,0.02780012340114215,7.0
11,0.031156462317980405,6.0
12,0.028430594956600184,9.0
13,0.027663870901243857,10.0
14,0.027940817547841813,9.0
15,0.02766513856262111,14.0
16,0.027604934064521892,10.0
17,0.028486998196083236,14.0
18,0.028507167295016744,9.0
19,0.027582137212573365,0.0
20,0.03682001803468946,5.0
21,0.027490637561966458,0.0
22,0.030170017555574025,8.0
23,0.027678780046225704,0.0
24,0.02775434687722712,3.0
25,0.027933780562170534,0.0
26,0.0277684772318254,10.0
27,0.027549854812979023,11.0
28,0.028952547361210345,14.0
29,0.027473023039629174,11.0
30,0.027738062429793608,10.0
31,0.027444088173945502,0.0
32,0.028634231605517913,10.0
33,0.0273950221938822,11.0
34,0.027517105476528702,11.0
35,0.027379846103994944,11.0
36,0.027450413780420468,0.0
37,0.027474569119120627,11.0
38,0.030591445281120934,2.0
39,0.027644495482801745,11.0
40,0.035030310011393374,12.0
41,0.027430205472821823,11.0
42,0.02962983305282818,2.0
43,0.030387246953792645,6.0
44,0.02817476876371323,11.0
45,0.027593781257245487,11.0
46,0.029856404043926577,13.0
47,0.027707664626870937,0.0
48,0.027440002127374623,0.0
49,0.03639407075309657,5.0
50,0.027716280977172585,11.0
51,0.027399294030299542,0.0
52,0.02752380915222661,0.0
53,0.027761320344118223,0.0
54,0.02753092198879615,0.0
55,0.02782356445584274,9.0
56,0.027508111105642007,11.0
57,0.027890969487422174,11.0
58,0.02778269759171944,10.0
59,0.027576625754553562,10.0
60,0.02744216668184594,11.0
61,0.027746131798479585,11.0
62,0.027451549649644403,10.0
63,0.029486658082760624,1.0
64,0.02738886960540663,11.0
65,0.02771006534898555,3.0
66,0.027694317748181606,11.0
67,0.027496319745748433,0.0
68,0.027425220508148836,11.0
69,0.027483561271442296,0.0
70,0.027398876845240016,0.0
71,0.028303046258894005,2.0
72,0.027388251901257064,11.0
73,0.028582282449404854,0.0
74,0.027506593679664626,11.0
75,0.027757158218386334,11.0
76,0.02762152800575001,10.0
77,0.027940160315694934,10.0
78,0.0274847606630155,10.0
79,0.02788962296988117,14.0
80,0.03199649050088538,12.0
81,0.029197457174333485,5.0
82,0.027376316206304502,11.0
83,0.027721030976803684,0.0
84,0.02740013090776806,7.0
85,0.031967618222969625,5.0
86,0.028206341373777765,9.0
87,0.02819232593568428,10.0
88,0.027485983316380802,11.0
89,0.02738979554407785,11.0
90,0.027384823248629987,11.0
91,0.028136099639508527,10.0
92,0.035917946049403425,1.0
93,0.02820613818983838,0.0
94,0.027442675205964755,11.0
95,0.02739231549066339,11.0
96,0.03311536817689751,13.0
97,0.02780644308245902,11.0
98,0.027605396564691864,11.0
99,0.02934163940726543,8.0
100,0.02745055531383111,0.0
