,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,2,1,1,1,1,1,1,1,1,1,1,1
5,1,2,2,1,1,1,1,1,1,1,1,1,1,1
6,1,2,2,1,1,1,1,1,1,1,1,1,1,1
7,1,2,2,1,1,1,1,1,1,1,1,2,1,1
8,1,2,2,1,1,1,1,1,1,1,1,2,2,1
9,1,2,2,1,1,1,1,1,1,1,1,2,2,1
10,1,2,2,1,1,1,2,1,1,1,1,2,2,1
11,1,2,2,1,1,2,2,1,1,1,1,2,2,1
12,1,2,2,1,1,2,2,1,1,1,1,2,2,1
13,1,2,2,1,1,2,2,1,1,1,1,2,2,1
14,1,2,2,1,1,2,2,1,2,1,1,2,2,1
15,1,2,2,1,1,2,2,1,2,1,1,2,2,1
16,1,2,2,1,1,2,2,1,2,1,1,2,2,1
17,1,2,2,1,1,2,2,1,2,1,1,2,2,2
18,1,2,2,1,1,2,2,1,3,1,1,2,2,2
19,1,2,2,1,1,2,2,1,3,1,1,2,2,2
20,1,2,2,1,2,2,2,1,3,1,1,2,2,2
21,1,2,2,1,2,2,2,1,3,1,1,2,2,2
22,1,2,2,1,2,2,2,2,3,1,1,2,2,2
23,1,2,2,1,2,2,2,2,3,1,1,2,2,2
24,1,2,2,2,2,2,2,2,3,1,1,2,2,2
25,2,2,2,2,2,2,2,2,3,1,1,2,2,2
26,2,2,2,2,2,2,2,2,3,1,1,2,2,2
27,2,2,2,2,2,2,2,2,3,1,1,2,2,2
28,2,2,2,2,2,2,2,2,3,1,1,2,2,3
29,2,2,2,2,2,2,2,2,3,1,1,2,2,3
30,2,2,2,2,2,2,2,2,3,2,1,2,2,3
31,2,2,2,2,2,2,2,2,3,2,1,2,2,3
32,2,2,2,2,2,2,2,2,3,3,1,2,2,3
33,2,2,2,2,2,2,2,2,3,3,1,2,2,3
34,2,2,2,2,2,2,2,2,3,3,2,2,2,3
35,2,2,2,2,2,2,2,2,3,3,2,2,2,3
36,3,2,2,2,2,2,2,2,3,3,2,2,2,3
37,3,2,2,2,2,2,2,2,3,3,3,2,2,3
38,3,2,3,2,2,2,2,2,3,3,3,2,2,3
39,3,2,3,2,2,2,2,2,3,3,3,2,2,3
40,3,2,3,2,2,2,2,2,3,3,3,3,2,3
41,3,2,3,2,2,2,2,2,3,3,3,3,2,3
42,3,2,4,2,2,2,2,2,3,3,3,3,2,3
43,3,2,4,2,2,3,2,2,3,3,3,3,2,3
44,3,2,4,2,2,3,2,2,3,3,3,3,2,3
45,3,2,4,2,2,3,2,2,3,3,3,3,2,3
46,3,2,4,2,2,3,2,2,3,3,3,3,3,3
47,3,2,4,2,2,3,2,2,3,3,3,3,3,3
48,3,2,4,2,2,3,2,2,3,3,3,3,3,3
49,3,2,4,2,3,3,2,2,3,3,3,3,3,3
50,3,2,4,2,3,3,2,2,3,3,3,3,3,3
51,3,2,4,2,3,3,2,2,3,3,3,3,3,3
52,4,2,4,2,3,3,2,2,3,3,3,3,3,3
53,5,2,4,2,3,3,2,2,3,3,3,3,3,3
54,5,2,4,2,3,3,2,2,3,3,3,3,3,3
55,5,2,4,2,3,3,2,2,4,3,3,3,3,3
56,5,2,4,2,3,3,2,2,4,3,3,3,3,3
57,5,2,4,2,3,3,2,2,4,3,4,3,3,3
58,5,2,4,2,3,3,2,2,4,3,4,3,3,3
59,5,2,4,2,3,3,2,2,4,3,4,3,3,3
60,5,2,4,2,3,3,2,2,4,3,4,3,3,3
61,5,2,4,2,3,3,2,2,4,3,5,3,3,3
62,5,2,4,2,3,3,2,2,4,3,5,3,3,3
63,5,3,4,2,3,3,2,2,4,3,5,3,3,3
64,5,3,4,2,3,3,2,2,4,3,5,3,3,3
65,5,3,4,3,3,3,2,2,4,3,5,3,3,3
66,5,3,4,3,3,3,2,2,4,3,5,3,3,3
67,5,3,4,3,3,3,2,2,4,3,5,3,3,3
68,5,3,4,3,3,3,2,2,4,3,5,3,3,3
69,6,3,4,3,3,3,2,2,4,3,5,3,3,3
70,6,3,4,3,3,3,2,2,4,3,5,3,3,3
71,6,3,5,3,3,3,2,2,4,3,5,3,3,3
72,6,3,5,3,3,3,2,2,4,3,5,3,3,3
73,7,3,5,3,3,3,2,2,4,3,5,3,3,3
74,7,3,5,3,3,3,2,2,4,3,5,3,3,3
75,7,3,5,3,3,3,2,2,4,3,6,3,3,3
76,7,3,5,3,3,3,2,2,4,3,6,3,3,3
77,7,3,5,3,3,3,2,2,4,4,6,3,3,3
78,7,3,5,3,3,3,2,2,4,4,6,3,3,3
79,7,3,5,3,3,3,2,2,4,4,6,3,3,4
80,7,3,5,3,3,3,2,2,4,4,6,4,3,4
81,7,3,5,3,3,3,2,2,4,4,6,4,3,4
82,7,3,5,3,3,3,2,2,4,4,6,4,3,4
83,8,3,5,3,3,3,2,2,4,4,6,4,3,4
84,8,3,5,3,3,3,2,2,4,4,6,4,3,4
85,8,3,5,3,4,3,2,2,4,4,6,4,3,4
86,8,3,5,3,4,3,2,2,4,4,6,4,3,4
87,8,3,5,3,4,3,2,2,4,4,6,4,3,4
88,8,3,5,3,4,3,2,2,4,4,6,4,3,4
89,8,3,5,3,4,3,2,2,4,4,6,4,3,4
90,8,3,5,3,4,3,2,2,4,4,6,4,3,4
91,8,3,5,3,4,3,2,2,4,5,6,4,3,4
92,8,4,5,3,4,3,2,2,4,5,6,4,3,4
93,8,4,5,3,4,3,2,2,4,5,6,4,3,4
94,8,4,5,3,4,3,2,2,4,5,6,4,3,4
95,8,4,5,3,4,3,2,2,4,5,6,4,3,4
96,8,4,5,3,4,3,2,2,4,5,6,4,4,4
97,8,4,5,3,4,3,2,2,4,5,6,4,4,4
98,8,4,5,3,4,3,2,2,4,5,6,4,4,4
99,8,4,5,3,4,3,2,3,4,5,6,4,4,4
100,8,4,5,3,4,3,2,3,4,5,6,4,4,4
