,losses,bandit_selects
0,0.2110762596130371,
1,0.12429365515708923,1.0
2,0.08162658661603928,2.0
3,0.0930996835231781,2.0
4,0.08013923466205597,0.0
5,0.07894138246774673,11.0
6,0.0912313237786293,1.0
7,0.08335191011428833,11.0
8,0.08060996234416962,11.0
9,0.08232636749744415,0.0
10,0.07998867332935333,7.0
11,0.07898833602666855,11.0
12,0.07960033416748047,11.0
13,0.08051004260778427,2.0
14,0.07962589710950851,13.0
15,0.07881316542625427,5.0
16,0.07976645231246948,13.0
17,0.0788903683423996,8.0
18,0.07870998233556747,3.0
19,0.07908163964748383,3.0
20,0.07989146560430527,9.0
21,0.07927779108285904,6.0
22,0.07874780893325806,5.0
23,0.07908052206039429,8.0
24,0.07928614318370819,3.0
25,0.10139156132936478,14.0
26,0.07928357273340225,12.0
27,0.07885891199111938,7.0
28,0.08966545015573502,5.0
29,0.08449970930814743,5.0
30,0.07933603227138519,7.0
31,0.07880327850580215,1.0
32,0.07870636880397797,7.0
33,0.07907642424106598,7.0
34,0.07872343808412552,10.0
35,0.08094310760498047,14.0
36,0.07874105870723724,10.0
37,0.07884982973337173,2.0
38,0.08112536370754242,10.0
39,0.08019562065601349,6.0
40,0.09647035598754883,6.0
41,0.08152522891759872,6.0
42,0.08001793175935745,7.0
43,0.08198770880699158,0.0
44,0.08739267289638519,12.0
45,0.08397414535284042,11.0
46,0.078814297914505,7.0
47,0.07957710325717926,10.0
48,0.07907506823539734,7.0
49,0.0815199539065361,5.0
50,0.07947399467229843,7.0
51,0.08091067522764206,11.0
52,0.07873544096946716,7.0
53,0.07915671914815903,7.0
54,0.07882919162511826,7.0
55,0.07876628637313843,7.0
56,0.08624038100242615,11.0
57,0.08168142288923264,11.0
58,0.08066857606172562,7.0
59,0.08454003185033798,8.0
60,0.08003564924001694,10.0
61,0.08192861825227737,7.0
62,0.08011504262685776,6.0
63,0.07919996976852417,13.0
64,0.07935647666454315,13.0
65,0.08727086335420609,1.0
66,0.08054962009191513,5.0
67,0.07882226258516312,12.0
68,0.09226730465888977,14.0
69,0.07975451648235321,13.0
70,0.07882297784090042,7.0
71,0.07910128682851791,6.0
72,0.07871584594249725,7.0
73,0.07874614000320435,7.0
74,0.08281943202018738,13.0
75,0.08112359791994095,7.0
76,0.08228005468845367,11.0
77,0.07909173518419266,7.0
78,0.07975224405527115,1.0
79,0.07899565249681473,5.0
80,0.08095651865005493,5.0
81,0.08212177455425262,6.0
82,0.0790339782834053,7.0
83,0.08663126081228256,12.0
84,0.08127916604280472,8.0
85,0.07881506532430649,5.0
86,0.0793357789516449,11.0
87,0.08096344023942947,12.0
88,0.0798758938908577,7.0
89,0.07903945446014404,10.0
90,0.09644784778356552,6.0
91,0.07995352894067764,5.0
92,0.07889962941408157,11.0
93,0.079973503947258,7.0
94,0.07964754849672318,0.0
95,0.07898338884115219,13.0
96,0.07870633155107498,7.0
97,0.07885107398033142,12.0
98,0.07946451008319855,5.0
99,0.07879556715488434,7.0
100,0.07909054309129715,8.0
