,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1
2,1,1,1,1,1,1,1,1,1,2,1,1,2,1
3,1,1,1,1,1,1,1,1,1,2,1,1,2,1
4,1,1,1,1,1,1,2,1,1,2,1,1,2,1
5,1,2,1,1,1,1,2,1,1,2,1,1,2,1
6,1,1,1,1,1,1,2,1,1,2,1,1,2,1
7,1,1,1,1,1,1,2,1,1,3,1,1,2,1
8,1,1,1,1,1,1,2,1,1,4,1,1,2,1
9,1,1,1,1,1,1,2,1,1,1,1,1,2,1
10,1,1,1,1,1,1,2,1,1,1,1,1,2,1
11,1,1,1,1,1,1,2,1,1,1,1,1,3,1
12,1,1,1,1,1,1,2,1,1,1,1,1,3,1
13,1,1,1,1,1,1,2,1,1,1,1,1,3,1
14,1,1,1,1,1,1,1,1,1,1,1,1,3,1
15,1,1,1,1,1,1,1,1,2,1,1,1,3,1
16,1,1,1,1,1,1,1,1,2,1,1,1,3,1
17,1,1,1,1,2,1,1,1,2,1,1,1,3,1
18,1,1,1,1,2,1,1,1,2,1,1,1,3,1
19,1,1,1,1,2,1,1,1,2,1,1,1,3,2
20,1,1,1,1,2,1,1,1,2,1,1,1,3,2
21,1,1,1,1,2,1,1,1,3,1,1,1,3,2
22,1,1,1,1,2,1,1,1,3,1,1,1,3,1
23,1,1,1,1,3,1,1,1,3,1,1,1,3,1
24,1,1,1,1,3,1,1,1,1,1,1,1,3,1
25,1,1,1,1,4,1,1,1,1,1,1,1,3,1
26,1,1,1,1,4,1,1,1,1,1,1,1,3,1
27,1,1,1,1,4,1,1,1,1,1,1,1,3,1
28,1,1,1,1,5,1,1,1,1,1,1,1,3,1
29,1,1,1,1,6,1,1,1,1,1,1,1,3,1
30,1,1,1,1,6,1,1,1,1,1,1,1,3,1
31,1,1,1,1,1,1,1,1,1,1,1,1,3,1
32,2,1,1,1,1,1,1,1,1,1,1,1,3,1
33,1,1,1,1,1,1,1,1,1,1,1,1,3,1
34,1,1,1,1,1,1,1,1,1,1,1,1,4,1
35,1,1,1,1,1,1,1,1,1,1,1,1,4,1
36,1,1,1,1,1,1,1,1,1,1,1,1,5,1
37,1,1,1,1,1,1,1,1,1,1,1,1,6,1
38,1,1,1,1,1,1,1,1,1,1,1,1,6,1
39,1,1,1,1,1,1,1,1,1,1,1,1,7,1
40,1,1,1,1,1,1,1,1,1,1,1,1,7,1
41,1,1,1,1,1,1,1,1,1,1,1,1,7,1
42,1,1,1,1,1,1,1,1,1,1,1,1,8,1
43,1,1,1,1,1,1,1,1,1,1,1,1,9,1
44,1,1,1,1,1,1,1,1,1,1,1,1,10,1
45,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1,1,1,1,2,1
47,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,2,1,1,1,1,1,1
49,1,1,1,1,1,1,1,2,1,1,1,1,1,1
50,1,1,1,1,1,1,1,2,1,1,1,1,1,2
51,1,1,1,1,1,1,1,3,1,1,1,1,1,2
52,1,1,1,1,1,1,1,4,1,1,1,1,1,2
53,1,1,1,1,1,1,1,4,1,1,1,1,1,2
54,1,1,1,1,1,1,2,4,1,1,1,1,1,2
55,1,1,1,1,1,1,2,4,1,1,1,1,1,3
56,1,1,1,1,1,1,2,1,1,1,1,1,1,3
57,1,1,1,1,1,1,2,1,1,1,1,1,1,3
58,1,1,1,1,1,1,1,1,1,1,1,1,1,3
59,1,1,2,1,1,1,1,1,1,1,1,1,1,3
60,1,1,2,1,1,1,1,1,1,1,1,1,1,3
61,1,1,2,1,1,1,1,1,1,1,1,1,1,4
62,1,1,2,1,1,1,1,1,1,1,1,1,1,4
63,1,1,2,1,1,1,1,1,1,1,1,1,1,4
64,1,1,2,1,1,1,1,1,1,1,1,1,1,5
65,1,1,2,1,2,1,1,1,1,1,1,1,1,5
66,1,1,2,1,2,1,1,1,1,1,1,1,1,5
67,1,1,2,1,2,1,1,1,1,1,1,1,1,6
68,1,1,2,1,2,1,1,1,1,1,1,1,1,1
69,1,1,2,1,2,1,1,1,1,1,1,1,2,1
70,1,2,2,1,2,1,1,1,1,1,1,1,2,1
71,1,2,2,1,2,1,1,1,1,1,1,1,2,1
72,1,3,2,1,2,1,1,1,1,1,1,1,2,1
73,1,4,2,1,2,1,1,1,1,1,1,1,2,1
74,1,1,2,1,2,1,1,1,1,1,1,1,2,1
75,1,2,2,1,2,1,1,1,1,1,1,1,2,1
76,1,2,2,1,2,1,1,1,1,1,1,1,1,1
77,1,2,2,1,2,1,1,1,1,1,1,1,2,1
78,1,2,2,1,2,1,1,1,1,1,1,1,2,1
79,1,2,2,1,2,1,1,1,1,1,1,2,2,1
80,1,2,2,1,2,1,1,1,1,1,1,2,2,1
81,1,2,2,1,2,1,1,1,1,1,1,2,3,1
82,1,2,2,1,2,1,1,1,1,1,1,2,3,1
83,1,2,2,1,2,1,1,1,1,1,1,3,3,1
84,1,2,1,1,2,1,1,1,1,1,1,3,3,1
85,1,2,1,1,2,1,1,1,2,1,1,3,3,1
86,1,2,1,1,2,2,1,1,2,1,1,3,3,1
87,1,2,1,1,2,2,1,1,2,1,1,3,3,1
88,1,2,1,1,2,2,1,1,2,1,1,3,4,1
89,1,2,1,1,2,2,1,1,2,1,1,3,1,1
90,1,2,1,1,2,2,1,1,2,1,1,3,2,1
91,1,2,1,1,2,2,1,1,2,1,1,3,3,1
92,2,2,1,1,2,2,1,1,2,1,1,3,3,1
93,2,2,1,1,2,2,1,1,2,1,1,1,3,1
94,2,2,1,1,2,2,1,1,3,1,1,1,3,1
95,2,2,1,1,2,2,1,1,3,1,1,1,4,1
96,2,2,1,1,2,2,1,1,3,1,1,1,4,1
97,2,2,1,1,2,2,1,1,3,1,1,1,4,1
98,2,2,1,1,2,2,1,1,1,1,1,1,4,1
99,2,2,1,1,2,2,1,1,1,1,1,1,5,1
100,2,2,1,1,2,2,1,1,1,1,1,1,1,1
