,losses,bandit_selects
0,0.15789274871349335,
1,0.12102148681879044,1.0
2,0.10955362021923065,2.0
3,0.10842067003250122,2.0
4,0.12312142550945282,2.0
5,0.10844188928604126,10.0
6,0.11395002156496048,9.0
7,0.10791011154651642,0.0
8,0.11830097436904907,6.0
9,0.10893747955560684,2.0
10,0.10794451087713242,3.0
11,0.10780813544988632,10.0
12,0.11184573918581009,10.0
13,0.11434195190668106,14.0
14,0.10937073826789856,12.0
15,0.11098231375217438,4.0
16,0.11007604002952576,12.0
17,0.11423743516206741,1.0
18,0.11258281767368317,13.0
19,0.10927023738622665,12.0
20,0.11290427297353745,2.0
21,0.11109624803066254,12.0
22,0.10965659469366074,12.0
23,0.10854833573102951,12.0
24,0.10909169912338257,13.0
25,0.10834471881389618,7.0
26,0.11415192484855652,1.0
27,0.11074812710285187,7.0
28,0.10848443955183029,0.0
29,0.108995720744133,7.0
30,0.11001640558242798,0.0
31,0.11176154017448425,12.0
32,0.11406227201223373,9.0
33,0.1094379797577858,12.0
34,0.10849665850400925,12.0
35,0.12063329666852951,0.0
36,0.1078852191567421,12.0
37,0.11286087334156036,7.0
38,0.10803981125354767,0.0
39,0.11710058152675629,6.0
40,0.10819367319345474,3.0
41,0.10782719403505325,3.0
42,0.10784164071083069,3.0
43,0.11379463970661163,12.0
44,0.1078144833445549,3.0
45,0.1165081337094307,4.0
46,0.10914357006549835,11.0
47,0.11180298030376434,11.0
48,0.11055179685354233,5.0
49,0.10937605798244476,12.0
50,0.11001773923635483,2.0
51,0.10820586234331131,3.0
52,0.1078610047698021,0.0
53,0.11520661413669586,12.0
54,0.10891515761613846,5.0
55,0.10827040672302246,10.0
56,0.10891749709844589,12.0
57,0.108346126973629,5.0
58,0.10901540517807007,10.0
59,0.10801205039024353,5.0
60,0.11294309794902802,5.0
61,0.10805840790271759,5.0
62,0.11151013523340225,5.0
63,0.11013980954885483,13.0
64,0.10912691056728363,11.0
65,0.11004987359046936,12.0
66,0.10952208191156387,10.0
67,0.10989576578140259,5.0
68,0.10884436964988708,10.0
69,0.1082865297794342,12.0
70,0.10803590714931488,3.0
71,0.10828607529401779,3.0
72,0.10868818312883377,3.0
73,0.10949145257472992,11.0
74,0.12060581892728806,11.0
75,0.10787180066108704,10.0
76,0.11160639673471451,10.0
77,0.10848934203386307,10.0
78,0.10912615060806274,13.0
79,0.10858137160539627,0.0
80,0.11089696735143661,12.0
81,0.10892800241708755,3.0
82,0.11632238328456879,14.0
83,0.1109146773815155,11.0
84,0.108442522585392,0.0
85,0.10812132805585861,1.0
86,0.10792028158903122,1.0
87,0.10810098052024841,3.0
88,0.10981061309576035,1.0
89,0.10794924944639206,3.0
90,0.11108497530221939,0.0
91,0.11279088258743286,12.0
92,0.10833875834941864,3.0
93,0.10829909145832062,10.0
94,0.11223629117012024,2.0
95,0.10967884212732315,5.0
96,0.11115004867315292,0.0
97,0.10783324390649796,10.0
98,0.10805054754018784,10.0
99,0.11118457466363907,7.0
100,0.10790476948022842,10.0
