,losses,bandit_selects
0,0.23743806779384613,
1,0.1564932018518448,1.0
2,0.08349599689245224,2.0
3,0.047896455973386765,2.0
4,0.04572682082653046,2.0
5,0.04486590996384621,11.0
6,0.04476744309067726,2.0
7,0.04478166997432709,0.0
8,0.045274633914232254,1.0
9,0.044823504984378815,2.0
10,0.04464505612850189,7.0
11,0.04515528678894043,2.0
12,0.04470481351017952,14.0
13,0.04482335224747658,12.0
14,0.04550410807132721,14.0
15,0.044698238372802734,3.0
16,0.044799260795116425,7.0
17,0.04462749883532524,13.0
18,0.0451093465089798,1.0
19,0.04464315250515938,11.0
20,0.044856153428554535,8.0
21,0.0455658920109272,5.0
22,0.04481424763798714,13.0
23,0.045235518366098404,10.0
24,0.044652700424194336,12.0
25,0.04500066116452217,11.0
26,0.044621892273426056,3.0
27,0.044898271560668945,2.0
28,0.04469078406691551,3.0
29,0.04502207785844803,9.0
30,0.044637713581323624,13.0
31,0.044870954006910324,3.0
32,0.0446399450302124,11.0
33,0.04487534984946251,3.0
34,0.04464440420269966,2.0
35,0.04485936462879181,13.0
36,0.04633598402142525,14.0
37,0.04846072569489479,1.0
38,0.04485369101166725,2.0
39,0.0446406714618206,2.0
40,0.04522859677672386,11.0
41,0.04464682564139366,10.0
42,0.045331455767154694,7.0
43,0.045702047646045685,2.0
44,0.045323487371206284,0.0
45,0.044874366372823715,12.0
46,0.04554150253534317,12.0
47,0.044758688658475876,2.0
48,0.04485821723937988,6.0
49,0.04464803263545036,3.0
50,0.04619751498103142,14.0
51,0.04465239867568016,13.0
52,0.045071110129356384,0.0
53,0.04465194046497345,13.0
54,0.044719796627759933,13.0
55,0.044668544083833694,2.0
56,0.04499423876404762,13.0
57,0.044634345918893814,2.0
58,0.04477868229150772,2.0
59,0.04519162327051163,2.0
60,0.04649496451020241,3.0
61,0.04541529715061188,2.0
62,0.04478607699275017,3.0
63,0.04463985562324524,11.0
64,0.04488749802112579,11.0
65,0.04462899640202522,2.0
66,0.04597998782992363,9.0
67,0.04481346905231476,2.0
68,0.04465120658278465,11.0
69,0.04475194588303566,2.0
70,0.04462112486362457,12.0
71,0.044905148446559906,3.0
72,0.04462071880698204,3.0
73,0.04472462087869644,2.0
74,0.04462110623717308,2.0
75,0.04480873420834541,12.0
76,0.046111296862363815,1.0
77,0.044624876230955124,11.0
78,0.04513370618224144,14.0
79,0.04468132555484772,13.0
80,0.04462462291121483,3.0
81,0.04476690664887428,10.0
82,0.045544158667325974,2.0
83,0.04484152793884277,2.0
84,0.04462705925107002,3.0
85,0.044856756925582886,13.0
86,0.04462219774723053,10.0
87,0.04488211125135422,2.0
88,0.04582267254590988,10.0
89,0.04462451487779617,11.0
90,0.044841013848781586,8.0
91,0.04464246332645416,3.0
92,0.0447583831846714,3.0
93,0.044648390263319016,6.0
94,0.04480350390076637,3.0
95,0.04462730884552002,3.0
96,0.04591543599963188,5.0
97,0.045247048139572144,13.0
98,0.045034799724817276,3.0
99,0.04473577439785004,12.0
100,0.0453340969979763,11.0
