,losses,bandit_selects
0,0.038818729741654324,
1,0.030004583260963523,1.0
2,0.029845022010177226,2.0
3,0.02784912716896404,2.0
4,0.026749705090999682,2.0
5,0.021045119446414233,11.0
6,0.03325901273614244,2.0
7,0.020838038228500493,0.0
8,0.02654029526571189,14.0
9,0.0291623276570102,6.0
10,0.021766018576199385,0.0
11,0.022141622859693788,11.0
12,0.032078982218640625,2.0
13,0.02472914848646785,1.0
14,0.021271654594479505,0.0
15,0.020915189223681196,0.0
16,0.03408021139812646,1.0
17,0.022833090016508472,9.0
18,0.02505623175611712,13.0
19,0.02084923821750361,0.0
20,0.020813489077084406,0.0
21,0.028632297059024016,8.0
22,0.022642820202253604,7.0
23,0.02109813613577023,0.0
24,0.03057644876355472,5.0
25,0.021024185076156766,7.0
26,0.021322555234809054,0.0
27,0.02847437509331472,1.0
28,0.028724168410100736,1.0
29,0.021295194030510934,7.0
30,0.02288471002943681,7.0
31,0.02166832379364238,4.0
32,0.022299700953022215,9.0
33,0.030542008024110008,6.0
34,0.02180630238557162,4.0
35,0.02100131513333554,0.0
36,0.021818140154821468,4.0
37,0.02076959031894604,0.0
38,0.02292200114145302,12.0
39,0.023580819784485806,3.0
40,0.02113503832956038,0.0
41,0.021268788018106718,4.0
42,0.020815916267678404,0.0
43,0.02078744948090554,0.0
44,0.021650163132683718,0.0
45,0.021681768654488072,0.0
46,0.022593744632006755,4.0
47,0.021694554804340137,7.0
48,0.02089014136096259,0.0
49,0.0226757185872919,9.0
50,0.020993880855844416,0.0
51,0.021076520561475274,0.0
52,0.02062478444327881,0.0
53,0.02060298687458604,0.0
54,0.021292611130445213,7.0
55,0.029051316834340545,6.0
56,0.03716194048749355,5.0
57,0.02330525769836054,7.0
58,0.026689155690498633,14.0
59,0.02081302578497109,0.0
60,0.02234510618450279,7.0
61,0.021327664843294986,11.0
62,0.02151350243623043,9.0
63,0.021025179953922092,0.0
64,0.022751991752695364,8.0
65,0.02265601837356058,4.0
66,0.020849029939049888,0.0
67,0.021459338641273085,11.0
68,0.0256826043704519,2.0
69,0.020865763992076253,0.0
70,0.021510989972152224,0.0
71,0.021290525756354872,0.0
72,0.02125207287263372,0.0
73,0.02137777527958152,0.0
74,0.021367020574258194,7.0
75,0.021238138495849268,0.0
76,0.02715562198431943,12.0
77,0.02120971369655012,4.0
78,0.021070559909016816,0.0
79,0.0221509342704496,4.0
80,0.022075076867916304,7.0
81,0.021322887449008576,0.0
82,0.028771202687412976,2.0
83,0.021179208429678936,0.0
84,0.021162231789919245,0.0
85,0.020797383415735674,0.0
86,0.021182670213651954,0.0
87,0.021772889019263043,7.0
88,0.021205625314888066,0.0
89,0.021617871211841118,0.0
90,0.02078944806685327,0.0
91,0.021091992402814987,0.0
92,0.020664376466439066,0.0
93,0.020853623651395353,0.0
94,0.021431958489355783,7.0
95,0.021890689323559278,4.0
96,0.021262652462725698,0.0
97,0.020967454696214746,0.0
98,0.020928872476212522,0.0
99,0.020747313858254773,0.0
100,0.021207533216143135,11.0
