,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,2,1,1,1
5,1,1,1,1,2,1,1,1,1,1,2,1,1,1
6,1,1,1,1,2,1,1,1,1,1,2,1,1,1
7,1,1,1,1,2,1,1,1,1,1,2,1,2,1
8,1,1,1,1,2,1,1,1,2,1,2,1,2,1
9,1,1,1,1,2,1,1,1,2,1,2,1,3,1
10,1,1,1,1,2,1,1,1,2,1,2,1,3,1
11,1,2,1,1,2,1,1,1,2,1,2,1,3,1
12,1,2,1,1,2,1,1,1,2,1,2,1,3,2
13,1,2,1,1,2,1,1,1,2,1,2,1,3,2
14,1,2,1,1,2,1,1,1,2,1,2,1,3,2
15,1,2,1,1,2,1,1,1,2,1,2,2,3,2
16,1,2,1,1,2,1,1,1,2,2,2,2,3,2
17,2,2,1,1,2,1,1,1,2,2,2,2,3,2
18,2,2,1,1,2,1,1,1,2,2,2,2,3,2
19,2,2,1,1,2,1,1,1,2,2,2,2,3,2
20,2,2,2,1,2,1,1,1,2,2,2,2,3,2
21,2,2,2,1,2,2,1,1,2,2,2,2,3,2
22,2,2,2,1,2,2,1,1,2,2,2,2,3,2
23,2,2,2,1,2,3,1,1,2,2,2,2,3,2
24,2,2,2,1,2,3,1,1,2,2,2,2,3,2
25,2,2,2,1,2,3,1,2,2,2,2,2,3,2
26,2,2,2,1,2,3,1,2,2,2,2,2,3,2
27,2,2,2,1,2,3,1,2,2,3,2,2,3,2
28,2,2,2,1,2,3,1,2,2,3,2,2,3,2
29,3,2,2,1,2,3,1,2,2,3,2,2,3,2
30,3,2,2,1,2,3,1,2,2,3,2,2,3,2
31,3,2,2,1,2,3,2,2,2,3,2,2,3,2
32,3,2,2,1,2,3,3,2,2,3,2,2,3,2
33,3,2,2,1,2,3,3,2,2,3,2,2,3,2
34,3,3,2,1,2,3,3,2,2,3,2,2,3,2
35,3,3,2,1,2,3,3,2,2,3,2,2,3,2
36,3,3,2,1,2,3,3,3,2,3,2,2,3,2
37,3,3,2,1,2,3,3,3,2,3,2,2,3,2
38,3,3,2,2,2,3,3,3,2,3,2,2,3,2
39,3,3,2,2,2,3,3,3,2,3,2,2,3,2
40,3,3,2,2,2,3,3,3,3,3,2,2,3,2
41,3,3,2,2,3,3,3,3,3,3,2,2,3,2
42,3,3,2,2,3,3,3,3,3,3,2,2,3,3
43,3,3,2,2,3,3,3,3,3,3,2,2,3,3
44,3,3,2,2,3,3,3,3,3,4,2,2,3,3
45,3,3,2,2,3,3,3,3,3,4,2,2,3,3
46,3,3,2,3,3,3,3,3,3,4,2,2,3,3
47,3,3,2,3,3,3,3,3,3,4,2,2,3,3
48,3,3,2,3,3,3,3,3,3,4,2,2,3,3
49,4,3,2,3,3,3,3,3,3,4,2,2,3,3
50,4,3,2,3,3,3,3,3,3,4,2,2,3,3
51,4,3,2,3,3,3,4,3,3,4,2,2,3,3
52,4,3,2,3,3,3,4,3,3,4,2,2,3,3
53,4,3,2,3,3,3,4,3,3,4,2,2,3,3
54,4,3,3,3,3,3,4,3,3,4,2,2,3,3
55,4,3,3,3,3,4,4,3,3,4,2,2,3,3
56,4,3,3,3,3,4,4,3,3,4,2,2,3,3
57,4,3,3,3,3,4,4,3,3,4,2,2,4,3
58,4,3,3,3,3,4,4,3,3,4,2,2,4,3
59,4,3,3,3,3,4,4,3,3,4,2,3,4,3
60,4,3,3,3,3,4,4,3,3,4,2,3,4,3
61,4,3,3,3,3,4,4,4,3,4,2,3,4,3
62,4,3,3,3,3,4,4,4,3,4,2,3,4,3
63,4,3,4,3,3,4,4,4,3,4,2,3,4,3
64,4,3,4,3,3,4,4,4,3,4,2,3,4,3
65,4,3,4,3,3,4,4,4,3,4,3,3,4,3
66,4,3,4,3,3,4,4,4,3,4,3,3,4,3
67,4,3,4,3,3,4,4,4,3,4,3,3,4,3
68,4,3,4,3,3,4,4,4,3,4,3,3,4,3
69,4,3,4,3,3,5,4,4,3,4,3,3,4,3
70,4,3,4,3,3,5,4,4,3,4,3,3,4,3
