,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,100,1,1,1,1
4,1,1,1,1,1,1,1,1,1,100,1,1,1,1
5,1,1,1,1,1,1,1,1,1,100,1,1,1,1
6,1,1,1,1,1,1,1,1,1,100,1,1,1,1
7,1,1,1,1,1,1,1,1,100,100,1,1,1,1
8,1,1,1,1,1,1,1,1,100,100,1,1,1,1
9,1,1,1,1,1,1,1,1,100,100,1,1,1,1
10,1,1,1,1,1,1,1,1,100,100,2,1,1,1
11,1,1,1,1,1,1,1,1,100,100,2,1,1,1
12,1,1,1,1,1,1,1,2,100,100,2,1,1,1
13,1,100,1,1,1,1,1,2,100,100,2,1,1,1
14,1,100,1,1,1,1,1,2,100,100,2,1,1,1
15,1,100,1,1,1,1,1,2,100,100,2,100,1,1
16,1,100,1,1,1,1,1,2,100,100,2,100,1,1
17,1,100,1,1,1,1,1,2,100,100,2,100,1,1
18,1,100,1,1,1,1,1,2,100,100,2,100,1,1
19,1,100,1,1,1,1,1,2,100,100,2,100,1,1
20,1,100,1,1,2,1,1,2,100,100,2,100,1,1
21,1,100,1,1,3,1,1,2,100,100,2,100,1,1
22,1,100,1,1,3,1,1,2,100,100,2,100,1,100
23,1,100,1,1,3,1,1,2,100,100,2,100,1,100
24,1,100,1,1,3,1,1,2,100,100,2,100,1,100
25,1,100,1,1,3,1,1,100,100,100,2,100,1,100
26,1,100,1,1,3,1,1,100,100,100,2,100,1,100
27,1,100,1,1,3,1,1,100,100,100,2,100,1,100
28,1,100,1,1,3,1,1,100,100,100,2,100,2,100
29,1,100,1,2,3,1,1,100,100,100,2,100,2,100
30,1,100,1,2,3,1,1,100,100,100,2,100,2,100
31,1,100,1,2,3,1,100,100,100,100,2,100,2,100
32,1,100,1,2,3,1,100,100,100,100,2,100,2,100
