,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,2,1
4,1,1,1,1,1,1,2,1,1,1,1,1,2,1
5,1,1,1,1,1,1,2,1,1,1,1,1,2,1
6,1,1,1,1,1,1,2,1,1,1,1,1,2,1
7,1,1,1,1,1,1,1,1,1,1,1,1,2,1
8,1,1,1,2,1,1,1,1,1,1,1,1,2,1
9,1,1,1,1,1,1,1,1,1,1,1,1,2,1
10,1,1,1,1,1,1,1,1,1,1,1,1,2,2
11,1,1,1,1,1,1,1,1,1,1,1,1,2,3
12,1,1,1,1,1,1,1,1,1,1,1,1,2,3
13,1,1,1,1,1,1,1,1,1,1,1,1,2,3
14,1,1,1,1,1,1,1,1,1,2,1,1,2,3
15,1,1,1,1,1,2,1,1,1,2,1,1,2,3
16,1,1,1,1,1,2,1,1,1,2,1,1,2,3
17,1,1,1,1,1,2,1,1,1,3,1,1,2,3
18,1,1,1,1,1,2,1,1,1,3,1,1,2,4
19,1,1,1,1,1,2,1,1,1,1,1,1,2,4
20,1,1,1,1,1,2,1,1,1,1,1,1,2,4
21,1,1,1,1,1,2,1,1,1,1,1,1,2,5
22,1,1,1,1,1,2,1,1,1,1,1,1,2,5
23,1,1,1,1,1,2,1,1,1,1,1,1,2,5
24,1,1,1,1,1,3,1,1,1,1,1,1,2,5
25,1,1,1,1,1,3,1,1,1,1,1,1,2,5
26,2,1,1,1,1,3,1,1,1,1,1,1,2,5
27,2,1,1,1,1,3,1,1,1,1,1,1,2,5
28,2,1,1,1,1,3,1,1,1,1,1,1,2,5
29,2,1,1,1,1,4,1,1,1,1,1,1,2,5
30,2,1,1,1,1,1,1,1,1,1,1,1,2,5
31,3,1,1,1,1,1,1,1,1,1,1,1,2,5
32,3,1,2,1,1,1,1,1,1,1,1,1,2,5
