,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,2,1,1,1,1,1,1,2,1
3,2,1,1,1,1,2,1,1,1,1,1,1,2,1
4,2,1,1,1,2,2,1,1,1,1,1,1,2,1
5,2,1,1,1,2,2,1,1,1,1,1,1,2,1
6,2,1,1,1,2,2,1,1,1,1,1,1,2,1
7,2,1,2,1,2,2,1,1,1,1,1,1,2,1
8,2,1,2,1,2,2,1,2,1,1,1,1,2,1
9,2,1,2,1,2,2,1,2,1,1,1,1,2,1
10,2,1,2,1,2,2,1,2,1,1,1,1,2,1
11,2,1,2,1,2,2,1,2,1,1,1,2,2,1
12,2,1,2,1,2,2,1,2,1,1,1,2,2,1
13,2,1,2,1,2,2,1,2,1,1,1,2,3,1
14,2,1,2,1,2,2,1,2,1,1,1,2,3,1
15,2,1,2,1,2,2,1,2,1,1,1,2,3,1
16,2,1,2,1,2,2,1,2,1,1,1,2,3,2
17,2,1,2,1,2,2,1,2,1,1,2,2,3,2
18,2,1,2,1,2,2,1,2,1,1,2,2,3,2
19,2,1,2,1,2,2,1,2,1,1,2,2,3,2
20,2,1,2,1,2,2,1,2,1,1,2,2,3,2
21,2,1,2,1,2,2,1,2,2,1,2,2,3,2
22,2,1,2,1,2,2,1,2,2,1,2,2,3,2
23,2,1,2,1,2,2,2,2,2,1,2,2,3,2
24,2,1,2,1,2,2,2,2,2,1,2,2,3,2
25,2,1,2,1,2,2,3,2,2,1,2,2,3,2
26,2,1,2,1,2,2,3,2,2,1,2,2,3,2
27,2,1,2,1,2,2,3,2,2,1,2,2,3,2
28,2,1,2,1,2,2,3,2,2,2,2,2,3,2
29,2,1,2,1,2,2,3,2,2,2,2,2,3,3
30,2,1,2,1,2,2,3,2,2,2,2,2,3,3
31,2,1,2,1,2,2,3,2,2,2,2,2,3,3
32,2,1,2,1,2,2,3,2,2,2,2,3,3,3
33,2,1,2,1,2,2,3,2,2,2,2,3,3,3
34,2,1,2,1,2,2,3,2,2,2,2,3,3,3
35,2,1,2,1,2,2,3,2,2,2,2,3,3,3
36,2,1,2,1,2,2,3,2,2,2,2,3,3,3
37,2,1,2,1,3,2,3,2,2,2,2,3,3,3
38,2,1,2,1,3,2,3,2,2,2,2,3,3,3
39,2,1,3,1,3,2,3,2,2,2,2,3,3,3
40,2,1,3,1,3,2,3,2,2,2,2,3,3,3
41,2,1,3,1,3,2,3,2,2,2,2,3,3,3
42,2,2,3,1,3,2,3,2,2,2,2,3,3,3
43,2,2,3,1,3,2,3,2,2,2,2,3,3,3
44,2,2,3,1,3,2,3,2,2,2,2,3,3,3
45,2,2,3,1,3,2,3,2,2,3,2,3,3,3
