,0.0,1.0,2.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,1,1,1,1,1,1
6,1,1,2,1,2,1,1,1,1,1,1,1,1,1
7,1,1,2,1,2,1,1,1,1,1,1,1,1,1
8,1,1,2,1,2,1,1,1,1,1,1,1,1,1
9,1,1,2,1,2,1,1,1,1,1,1,2,1,1
10,1,1,2,1,2,1,1,1,1,1,1,2,1,2
11,1,1,2,1,2,1,1,1,1,1,1,2,1,2
12,1,1,2,1,2,1,2,1,1,1,1,2,1,2
13,1,1,2,1,2,1,2,1,1,1,1,2,1,2
14,1,1,2,1,2,1,3,1,1,1,1,2,1,2
15,1,1,2,1,2,1,3,1,1,1,1,2,1,3
16,1,1,2,1,2,1,3,1,1,1,1,2,1,3
17,1,1,2,1,2,1,3,1,1,1,1,2,1,3
18,1,1,2,1,2,1,3,1,1,1,1,2,1,4
19,1,1,2,1,2,1,4,1,1,1,1,2,1,4
20,1,1,2,1,2,1,4,1,1,2,1,2,1,4
21,1,1,2,1,2,1,4,1,1,2,1,2,1,4
22,1,1,2,1,2,1,5,1,1,2,1,2,1,4
23,1,1,2,1,2,1,5,1,1,2,1,2,1,4
24,1,1,2,1,2,1,5,1,1,2,1,2,1,5
25,1,1,2,1,2,1,5,1,1,2,1,2,1,5
26,1,1,2,1,2,1,5,1,1,2,1,2,1,6
27,1,1,2,1,2,1,5,1,1,2,1,2,1,7
28,1,1,2,1,2,1,5,1,1,2,1,2,1,7
29,1,1,2,1,2,1,5,1,1,2,1,2,1,7
30,1,1,2,2,2,1,5,1,1,2,1,2,1,7
31,1,1,2,3,2,1,5,1,1,2,1,2,1,7
32,1,1,2,3,2,1,5,1,1,2,1,2,1,7
33,1,1,2,3,2,1,5,1,2,2,1,2,1,7
34,1,1,2,3,2,1,5,1,3,2,1,2,1,7
35,1,1,2,4,2,1,5,1,3,2,1,2,1,7
36,1,1,2,4,2,1,5,1,3,2,1,2,1,8
37,1,1,2,4,2,1,5,1,3,2,1,2,1,8
38,1,1,2,4,2,1,5,1,3,3,1,2,1,8
39,1,1,2,4,2,1,5,1,3,3,1,2,1,8
40,1,2,2,4,2,1,5,1,3,3,1,2,1,8
41,1,3,2,4,2,1,5,1,3,3,1,2,1,8
42,1,3,2,4,2,1,5,1,3,3,1,2,1,8
43,1,3,2,4,2,2,5,1,3,3,1,2,1,8
44,1,3,2,4,2,2,5,1,3,3,1,2,1,9
45,1,3,2,4,2,2,5,1,3,3,1,2,1,9
