,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,2,1,1
4,1,1,1,1,1,1,1,1,2,1,1,2,1,1
5,1,1,1,1,1,1,1,1,2,1,1,2,1,1
6,1,1,1,1,1,1,1,1,2,1,1,2,1,1
7,1,1,1,1,1,1,1,1,2,1,1,2,1,2
8,2,1,1,1,1,1,1,1,2,1,1,2,1,2
9,2,1,1,1,1,1,1,1,2,1,1,2,1,2
10,2,1,1,1,1,1,1,1,2,1,2,2,1,2
11,2,1,1,1,1,1,1,1,2,1,2,2,1,2
12,2,1,1,1,1,1,1,1,2,1,2,2,1,2
13,2,1,1,2,1,1,1,1,2,1,2,2,1,2
14,2,1,1,2,1,1,1,1,2,1,2,2,1,2
15,2,1,1,2,1,1,1,1,2,1,3,2,1,2
16,2,1,1,2,1,1,1,1,3,1,3,2,1,2
17,2,1,1,2,1,1,1,1,3,1,3,2,1,2
18,2,1,1,2,1,1,1,1,3,1,3,2,1,2
19,2,1,1,2,1,1,1,1,3,1,3,2,1,2
20,2,1,1,2,1,1,1,1,3,1,3,2,1,2
21,2,1,2,2,1,1,1,1,3,1,3,2,1,2
22,2,1,2,2,1,1,2,1,3,1,3,2,1,2
23,2,1,2,2,1,1,2,1,3,1,3,2,1,2
24,2,1,2,2,1,1,2,1,3,1,3,2,1,2
25,2,1,2,2,1,1,2,1,3,1,3,3,1,2
26,3,1,2,2,1,1,2,1,3,1,3,3,1,2
27,3,1,2,2,1,1,2,1,3,1,3,3,1,2
28,3,1,3,2,1,1,2,1,3,1,3,3,1,2
29,3,1,3,2,1,1,2,1,3,1,3,3,1,2
30,3,1,3,2,1,1,2,1,3,1,3,3,1,3
31,3,1,3,2,1,1,2,1,3,1,3,3,1,3
32,4,1,3,2,1,1,2,1,3,1,3,3,1,3
33,4,1,3,2,1,1,2,1,3,1,3,3,1,3
34,5,1,3,2,1,1,2,1,3,1,3,3,1,3
35,5,1,3,2,1,1,3,1,3,1,3,3,1,3
36,5,1,3,2,1,1,3,1,3,1,3,3,1,3
37,5,1,3,2,1,1,3,1,3,1,3,3,1,3
38,5,1,3,2,1,1,3,1,4,1,3,3,1,3
39,5,1,3,2,1,1,3,1,4,1,3,3,2,3
40,5,1,3,2,1,1,3,1,4,1,3,3,3,3
41,5,1,3,2,1,1,3,1,4,1,3,3,3,3
42,5,1,3,2,1,1,3,1,4,1,3,3,3,3
43,6,1,3,2,1,1,3,1,4,1,3,3,3,3
44,6,1,3,2,1,1,3,1,4,1,3,3,3,3
45,7,1,3,2,1,1,3,1,4,1,3,3,3,3
46,7,1,3,2,1,1,3,1,4,1,3,3,3,3
47,7,1,3,2,1,2,3,1,4,1,3,3,3,3
48,7,1,3,2,1,2,3,1,4,1,3,3,4,3
49,7,1,3,2,1,2,3,1,4,1,3,3,4,3
50,7,1,3,2,1,2,3,1,4,1,4,3,4,3
51,7,1,3,2,1,2,3,1,4,1,4,3,4,3
52,7,1,3,2,1,2,3,1,4,1,4,3,4,3
53,7,1,3,2,1,2,3,1,5,1,4,3,4,3
54,7,1,3,2,1,2,4,1,5,1,4,3,4,3
55,7,1,3,2,1,2,4,1,5,1,4,3,4,3
56,7,1,3,2,1,2,4,1,5,1,4,3,4,3
57,7,1,3,2,2,2,4,1,5,1,4,3,4,3
58,7,1,3,2,2,2,4,1,5,1,4,3,4,3
59,8,1,3,2,2,2,4,1,5,1,4,3,4,3
60,8,1,3,2,2,2,4,1,5,1,4,3,4,3
61,8,1,3,2,2,2,4,1,5,1,4,3,4,3
62,8,1,3,2,2,2,4,1,5,1,4,3,4,3
63,8,1,3,2,2,2,5,1,5,1,4,3,4,3
64,8,1,3,2,2,2,5,1,5,1,4,3,4,3
65,8,1,3,2,3,2,5,1,5,1,4,3,4,3
66,8,1,3,2,3,2,5,1,5,1,4,3,4,3
67,9,1,3,2,3,2,5,1,5,1,4,3,4,3
68,9,1,3,2,3,2,5,1,5,1,4,3,4,3
69,10,1,3,2,3,2,5,1,5,1,4,3,4,3
70,10,1,3,2,3,2,5,1,5,1,4,3,4,3
71,10,1,3,2,3,2,5,1,5,1,4,3,4,3
72,10,1,3,2,3,2,5,1,5,1,4,3,4,3
73,10,1,3,2,3,2,5,1,5,1,4,3,4,3
74,10,1,3,2,3,2,5,1,5,1,4,3,4,3
75,10,1,3,3,3,2,5,1,5,1,4,3,4,3
76,10,1,3,3,3,2,5,1,5,1,4,3,4,3
77,10,1,3,3,3,2,6,1,5,1,4,3,4,3
78,10,1,3,3,3,2,6,1,5,1,4,3,4,3
79,10,1,3,3,3,2,6,2,5,1,4,3,4,3
80,10,1,3,3,3,2,6,2,6,1,4,3,4,3
81,10,1,3,3,3,2,6,2,6,1,4,3,4,3
82,10,1,3,3,3,2,6,2,6,1,4,3,4,3
83,10,1,3,3,3,2,6,2,6,1,5,3,4,3
84,10,1,3,3,3,2,6,2,6,1,5,3,5,3
85,10,1,3,3,3,2,6,2,6,1,5,3,5,3
86,10,1,3,3,3,2,6,2,6,1,6,3,5,3
87,10,1,3,3,3,2,6,2,7,1,6,3,5,3
88,11,1,3,3,3,2,6,2,7,1,6,3,5,3
89,11,1,3,3,3,2,6,2,7,1,6,3,5,3
90,11,1,3,3,3,2,7,2,7,1,6,3,5,3
91,11,1,3,3,3,2,7,2,7,1,6,3,5,3
92,11,1,3,3,3,2,7,2,7,1,6,3,5,3
93,11,1,3,3,3,2,7,3,7,1,6,3,5,3
94,11,1,3,3,3,2,7,3,7,1,6,3,5,3
95,11,1,3,3,3,2,7,3,7,1,6,3,6,3
96,11,1,3,3,3,2,7,3,7,1,6,3,6,3
97,11,1,3,3,3,2,7,3,7,1,6,3,7,3
98,11,1,3,3,3,2,7,3,7,1,6,3,7,3
99,11,1,3,3,3,2,7,3,7,1,6,3,7,3
100,11,1,3,3,3,3,7,3,7,1,6,3,7,3
