,losses,bandit_selects
0,0.3617977166613072,
1,0.38916948232053583,5.0
2,0.36898789041879837,9.0
3,0.3644399631549494,12.0
4,0.36213547769881405,6.0
5,0.3673455134937015,6.0
6,0.3662171505480208,12.0
7,0.36225278268001004,8.0
8,0.36260216193463285,0.0
9,0.37662419104902833,13.0
10,0.3811727166581819,12.0
11,0.3700797842846065,2.0
12,0.36179810036663473,1.0
13,0.37723788901407806,3.0
14,0.3619710367359361,1.0
15,0.3639387571981575,9.0
16,0.3617980608975295,1.0
17,0.36309148938629277,1.0
18,0.36179772467547877,12.0
19,0.3760287440355838,12.0
20,0.36322098794932434,11.0
21,0.3624146643405795,9.0
22,0.36183264625952954,8.0
23,0.36195576838921506,1.0
24,0.3788956796495369,8.0
25,0.3696300040429654,13.0
26,0.36331245626688585,9.0
27,0.3622657622770479,11.0
28,0.3622212605531,8.0
29,0.36275942807613937,2.0
30,0.3702202840621087,11.0
31,0.36183573397093094,1.0
32,0.3856150985681264,8.0
33,0.36942638669221495,14.0
34,0.3623067175943005,11.0
35,0.3713179741736837,14.0
36,0.36179900996819947,10.0
37,0.37905451928544054,8.0
38,0.3620630342112159,11.0
39,0.36240990039812904,1.0
40,0.3875338873766293,8.0
41,0.37216734036398585,7.0
42,0.3646768048441926,7.0
43,0.3623214758133035,10.0
44,0.3622137743799722,10.0
45,0.3618938679388316,10.0
46,0.36182574804074735,10.0
47,0.3936082429254587,7.0
48,0.36191453494470316,10.0
49,0.3618252677350786,10.0
50,0.36390391934373223,10.0
51,0.3623037153658186,2.0
52,0.3630113247298958,10.0
53,0.3628506239764217,10.0
54,0.3650125238782206,14.0
55,0.3673154934851972,10.0
56,0.3627331361668034,7.0
57,0.36349553468777196,10.0
58,0.3759321420816081,6.0
59,0.38198731862781027,2.0
60,0.36966856646425417,3.0
61,0.36360279746415897,11.0
62,0.39706578278948323,11.0
63,0.36250361715281426,12.0
64,0.3635480382611683,12.0
65,0.3637526089964517,9.0
66,0.362294189690999,11.0
67,0.36343667949759395,13.0
68,0.3627397233174018,12.0
69,0.366486012158118,11.0
70,0.3624569913523703,3.0
71,0.39990437531222733,0.0
72,0.3654443179983226,9.0
73,0.3667534290678535,3.0
74,0.36270627880476464,1.0
75,0.36555034873347414,11.0
76,0.36208638513207947,9.0
77,0.37608545931217846,3.0
78,0.38975629483490615,7.0
79,0.368093999220758,12.0
80,0.3621734510373861,12.0
81,0.3618238902884191,1.0
82,0.3621438640603235,12.0
83,0.3684570864227271,8.0
84,0.3964987980257706,14.0
85,0.36228024259867914,9.0
86,0.3660816822812506,7.0
87,0.36223049233457605,10.0
88,0.36179797003180686,2.0
89,0.3620660631104964,9.0
90,0.3742783171732059,12.0
91,0.3646746532865105,2.0
92,0.361920693955024,11.0
93,0.3624905729652406,6.0
94,0.3739059049183835,3.0
95,0.3630794676440753,9.0
96,0.3618224405616714,10.0
97,0.36680118056878724,11.0
98,0.3645885045331597,10.0
99,0.36458904970667394,1.0
100,0.3622544886004323,9.0
