,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,2,1,1,1,1,1,1
5,1,1,1,2,1,1,1,2,1,1,1,1,1,1
6,1,1,1,2,1,1,1,2,1,1,1,1,2,1
7,1,1,1,2,1,1,1,2,1,1,1,1,2,1
8,1,1,1,2,1,1,1,2,1,1,1,1,2,1
9,1,1,1,2,1,2,1,2,1,1,1,1,2,1
10,1,1,1,2,2,2,1,2,1,1,1,1,2,1
11,1,1,1,2,2,2,1,2,1,1,1,1,2,1
12,1,1,1,2,2,2,1,2,1,1,1,1,2,1
13,1,1,1,2,2,2,1,2,1,2,1,1,2,1
14,1,1,1,2,2,2,1,2,1,2,1,2,2,1
15,1,1,1,2,2,2,1,2,1,2,1,2,2,1
16,1,1,1,2,2,2,2,2,1,2,1,2,2,1
17,2,1,1,2,2,2,2,2,1,2,1,2,2,1
18,2,1,1,2,2,2,2,2,1,2,1,2,2,1
19,2,1,1,2,2,2,2,2,1,2,2,2,2,1
20,2,1,2,2,2,2,2,2,1,2,2,2,2,1
21,2,1,2,2,2,2,2,2,2,2,2,2,2,1
22,2,2,2,2,2,2,2,2,2,2,2,2,2,1
23,2,2,2,2,2,2,2,2,2,2,2,2,2,1
24,2,2,2,2,2,2,2,2,2,2,2,2,2,1
25,2,2,2,2,2,2,2,2,2,2,2,2,2,2
26,2,2,2,2,2,2,2,2,2,2,2,2,2,2
27,2,2,2,2,2,2,2,2,2,2,2,2,2,2
28,2,2,2,2,2,2,2,2,2,2,2,2,2,2
29,2,2,3,2,2,2,2,2,2,2,2,2,2,2
30,2,2,3,2,2,2,2,2,2,2,2,2,2,2
31,2,2,3,2,2,2,2,2,2,3,2,2,2,2
32,2,2,3,2,2,3,2,2,2,3,2,2,2,2
33,2,2,3,2,2,3,2,2,2,3,2,2,2,2
34,2,2,3,2,2,3,2,2,2,3,2,2,2,2
35,2,2,3,2,2,3,2,2,2,3,3,2,2,2
36,2,2,3,3,2,3,2,2,2,3,3,2,2,2
37,2,2,3,3,2,3,3,2,2,3,3,2,2,2
38,3,2,3,3,2,3,3,2,2,3,3,2,2,2
39,3,2,3,3,2,3,3,2,2,3,3,2,2,2
40,3,2,3,3,2,3,3,3,2,3,3,2,2,2
41,3,2,3,3,2,3,3,3,2,3,3,2,2,2
42,3,2,3,3,2,3,3,3,2,3,3,2,2,2
43,3,2,3,3,2,3,3,3,2,3,3,2,2,3
44,3,3,3,3,2,3,3,3,2,3,3,2,2,3
45,3,3,3,3,2,3,3,3,2,3,3,2,2,3
46,3,3,4,3,2,3,3,3,2,3,3,2,2,3
47,3,3,4,3,2,3,3,3,2,3,3,2,2,3
48,4,3,4,3,2,3,3,3,2,3,3,2,2,3
49,4,3,4,3,2,3,3,3,2,3,3,2,2,3
50,4,3,4,3,2,3,3,3,2,3,3,2,2,3
51,4,3,4,3,2,3,3,3,2,3,4,2,2,3
52,4,3,4,3,2,3,3,3,2,3,5,2,2,3
53,4,3,4,3,2,3,3,3,2,3,5,2,2,3
54,4,3,4,3,2,3,3,3,2,3,6,2,2,3
55,4,3,4,3,2,3,3,3,2,4,6,2,2,3
56,4,3,4,3,2,3,3,3,2,4,6,2,2,3
57,4,3,4,3,2,3,3,3,2,4,6,2,2,3
58,4,3,4,3,2,3,3,3,2,4,7,2,2,3
59,4,3,4,3,2,3,3,3,2,4,7,2,2,3
60,4,3,4,4,2,3,3,3,2,4,7,2,2,3
61,4,3,4,4,2,3,3,3,2,4,7,2,2,3
62,4,3,4,4,2,3,3,3,2,4,7,2,2,3
63,4,3,4,4,3,3,3,3,2,4,7,2,2,3
64,4,3,4,4,3,3,3,3,2,4,7,2,2,3
65,4,3,4,4,4,3,3,3,2,4,7,2,2,3
66,4,3,4,4,4,3,3,3,2,4,7,2,2,3
67,4,3,4,4,4,3,3,3,2,4,7,2,2,3
68,4,3,4,4,4,3,3,3,2,4,7,2,2,3
69,4,3,4,4,4,3,3,3,2,4,8,2,2,3
70,4,3,4,4,4,3,4,3,2,4,8,2,2,3
71,4,3,4,4,4,3,4,3,2,4,8,2,2,4
72,4,3,4,4,4,3,4,3,2,4,8,2,2,4
73,4,3,4,4,4,3,4,3,2,4,9,2,2,4
74,4,3,4,4,4,3,4,3,2,4,9,2,2,4
75,4,3,4,4,4,3,5,3,2,4,9,2,2,4
76,4,3,4,4,4,3,5,3,2,4,9,2,2,4
77,4,3,4,4,4,3,5,3,3,4,9,2,2,4
78,4,3,4,4,4,3,5,3,3,4,9,2,2,4
79,4,3,4,4,4,3,5,3,3,4,10,2,2,4
80,4,3,4,4,5,3,5,3,3,4,10,2,2,4
81,4,3,4,4,5,3,5,3,3,4,10,2,2,4
82,4,3,5,4,5,3,5,3,3,4,10,2,2,4
83,4,3,5,4,5,3,5,3,3,4,10,2,2,4
84,4,3,5,4,5,3,5,3,3,4,11,2,2,4
85,4,3,5,4,5,3,5,3,3,4,11,2,2,4
86,4,3,5,4,5,3,5,3,3,4,12,2,2,4
87,4,3,5,4,5,3,5,3,3,4,12,2,2,4
88,4,3,5,4,5,3,5,3,3,4,12,2,3,4
89,4,3,5,4,5,3,5,3,3,4,12,2,3,4
90,4,3,5,4,5,3,5,3,3,4,13,2,3,4
91,4,3,6,4,5,3,5,3,3,4,13,2,3,4
92,4,3,6,4,5,3,5,3,3,4,13,3,3,4
93,4,3,6,4,5,3,5,3,3,4,13,3,3,4
94,4,3,6,4,5,3,5,3,3,4,14,3,3,4
95,4,3,6,4,5,3,5,3,3,4,14,3,3,4
96,4,3,6,4,5,3,5,3,3,4,15,3,3,4
97,4,3,6,4,5,3,5,3,3,4,16,3,3,4
98,4,3,6,4,5,3,5,3,3,4,16,3,3,4
99,4,3,6,4,5,3,5,3,3,4,17,3,3,4
100,4,3,7,4,5,3,5,3,3,4,17,3,3,4
