,losses,bandit_selects
0,0.4787174165248871,
1,0.6978511810302734,5.0
2,0.6092923879623413,9.0
3,0.7137852907180786,12.0
4,0.6868053674697876,6.0
5,0.7052739858627319,6.0
6,0.5264530777931213,0.0
7,0.4846057891845703,0.0
8,0.767654299736023,3.0
9,0.5509343147277832,13.0
10,0.7855331301689148,7.0
11,0.5412402749061584,4.0
12,0.6601131558418274,2.0
13,0.685754656791687,11.0
14,0.5037543177604675,4.0
15,0.47672659158706665,4.0
16,0.4890039563179016,0.0
17,0.5412254333496094,13.0
18,0.5550190806388855,10.0
19,0.846420407295227,9.0
20,0.6600773334503174,14.0
21,0.9033684730529785,8.0
22,0.5373460054397583,14.0
23,0.6134322881698608,0.0
24,0.49556875228881836,4.0
25,0.5645374655723572,4.0
26,0.778946578502655,12.0
27,0.6224016547203064,14.0
28,0.587165355682373,14.0
29,0.6521176099777222,14.0
30,0.47860679030418396,4.0
31,0.6248258352279663,4.0
32,0.5796140432357788,13.0
33,0.6561726331710815,14.0
34,0.5527560114860535,13.0
35,0.5791484117507935,7.0
36,0.548446536064148,13.0
37,0.5799289345741272,4.0
38,0.5163196921348572,4.0
39,0.7910007238388062,6.0
40,0.5604053735733032,4.0
41,0.5897601246833801,4.0
42,0.5992107391357422,0.0
43,0.5717607736587524,7.0
44,0.672446608543396,14.0
45,0.5159952640533447,13.0
46,0.7100178599357605,8.0
47,0.5399900674819946,13.0
48,0.5412220358848572,13.0
49,0.7372660040855408,2.0
50,0.6816205978393555,14.0
51,1.0608856678009033,9.0
52,0.7006930112838745,5.0
53,0.5052770376205444,13.0
54,0.5067466497421265,13.0
55,0.4532276690006256,4.0
56,0.5576693415641785,4.0
57,0.5232678055763245,0.0
58,0.5488019585609436,10.0
59,0.7212291955947876,5.0
60,0.6241186261177063,6.0
61,0.6845033168792725,6.0
62,0.6665773987770081,11.0
63,0.635871946811676,3.0
64,0.7874273061752319,3.0
65,0.583550751209259,4.0
66,0.6926730275154114,11.0
67,0.746245801448822,6.0
68,0.7994917631149292,6.0
69,0.6669706106185913,3.0
70,0.5690537095069885,7.0
71,0.5752951502799988,0.0
72,0.4967334270477295,4.0
73,0.6026091575622559,4.0
74,0.5881076455116272,3.0
75,0.5288916230201721,4.0
76,0.6543887853622437,3.0
77,0.7515909671783447,9.0
78,0.5149275064468384,4.0
79,0.6318036913871765,7.0
80,0.7043423056602478,2.0
81,0.675745964050293,3.0
82,0.6629694104194641,14.0
83,0.875895619392395,5.0
84,0.5239638090133667,13.0
85,0.5165139436721802,4.0
86,0.5857943296432495,13.0
87,0.5847934484481812,14.0
88,0.5663391351699829,13.0
89,0.5059940218925476,13.0
90,0.43699613213539124,4.0
91,0.6115650534629822,4.0
92,0.5111088752746582,13.0
93,0.52251136302948,3.0
94,0.5154784321784973,4.0
95,0.5510671734809875,13.0
96,0.5403791666030884,14.0
97,0.538754403591156,8.0
98,0.4802841544151306,4.0
99,0.5860483646392822,4.0
100,0.6068711280822754,13.0
