,losses,bandit_selects
0,0.15564249455928802,
1,0.12452401220798492,1.0
2,0.10300439596176147,2.0
3,0.09908365458250046,2.0
4,0.09917324036359787,2.0
5,0.1047053337097168,9.0
6,0.09766694903373718,8.0
7,0.09724610298871994,8.0
8,0.0966440960764885,1.0
9,0.10967294871807098,2.0
10,0.09666509926319122,3.0
11,0.10356870293617249,6.0
12,0.09696214646100998,3.0
13,0.10023056715726852,1.0
14,0.09749007970094681,8.0
15,0.12121902406215668,14.0
16,0.09819507598876953,8.0
17,0.09947891533374786,13.0
18,0.09832683205604553,8.0
19,0.09934789687395096,0.0
20,0.09820739924907684,8.0
21,0.0993647500872612,4.0
22,0.09662263840436935,3.0
23,0.09788133949041367,3.0
24,0.10213027149438858,12.0
25,0.09730274230241776,8.0
26,0.10432657599449158,8.0
27,0.09667970985174179,3.0
28,0.10611820966005325,4.0
29,0.09673921763896942,8.0
30,0.1065715104341507,11.0
31,0.09685257077217102,8.0
32,0.09892269968986511,13.0
33,0.09803369641304016,8.0
34,0.0989287793636322,6.0
35,0.09658623486757278,3.0
36,0.09680908173322678,8.0
37,0.1157916858792305,14.0
38,0.09696998447179794,5.0
39,0.0966455489397049,3.0
40,0.09758699685335159,8.0
41,0.0985528975725174,7.0
42,0.09918969124555588,3.0
43,0.09831205010414124,9.0
44,0.09953590482473373,3.0
45,0.09658806025981903,1.0
46,0.09674909710884094,8.0
47,0.09793400764465332,5.0
48,0.09774895012378693,3.0
49,0.09836695343255997,1.0
50,0.09669028967618942,8.0
51,0.10588306188583374,5.0
52,0.09660268574953079,3.0
53,0.09959235042333603,8.0
54,0.09845031052827835,8.0
55,0.09760826081037521,3.0
56,0.10113964974880219,7.0
57,0.09764254838228226,1.0
58,0.09994210302829742,1.0
59,0.11111602187156677,9.0
60,0.0967145711183548,3.0
61,0.09771518409252167,8.0
62,0.09662999957799911,3.0
63,0.09674613177776337,3.0
64,0.09770917892456055,9.0
65,0.09704088419675827,8.0
66,0.09756826609373093,0.0
67,0.09799421578645706,3.0
68,0.09846916049718857,1.0
69,0.09902486950159073,3.0
70,0.09886860847473145,12.0
71,0.09999272227287292,8.0
72,0.09658651053905487,3.0
73,0.09736469388008118,1.0
74,0.09944868832826614,5.0
75,0.11728215962648392,9.0
76,0.09712959080934525,8.0
77,0.09726913273334503,12.0
78,0.10134663432836533,3.0
79,0.09740814566612244,5.0
80,0.10175915062427521,3.0
81,0.09841388463973999,5.0
82,0.09796151518821716,8.0
83,0.0967111811041832,3.0
84,0.09687208384275436,3.0
85,0.1005013957619667,1.0
86,0.09811440110206604,12.0
87,0.09752538055181503,5.0
88,0.10931570827960968,9.0
89,0.09665658324956894,5.0
90,0.10070487856864929,2.0
91,0.09966472536325455,9.0
92,0.09826816618442535,2.0
93,0.09784050285816193,12.0
94,0.09727329015731812,8.0
95,0.10021377354860306,2.0
96,0.10640077292919159,11.0
97,0.09659049659967422,5.0
98,0.099469855427742,12.0
99,0.09683685004711151,2.0
100,0.09702892601490021,5.0
