,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,0.53310065377898,0.8765367391789605,0.8214048836974017,0.5839131386348838,0.3572201391936424,0.36426673157803563,0.5323994486601467,0.26623632715781687,0.27215127334569966,0.43708970176727074,0.07052337447367726,0.6655847201921514,0.8583480412634369,0.007705840066563471
1,0.04018729674320065,0.33545266690923115,0.9216609258665054,0.2925812026575292,0.17741231998894977,0.5750348905981306,0.1475424051809279,0.5740515444138393,0.4729221512665782,0.3052408149586413,0.49657320621122164,0.1915333230144327,0.781098143647784,0.10830993952325475
2,0.4739087248255108,0.08278714765261866,0.782643519115172,0.7233460339452443,0.06474984932301778,0.7102623427192329,0.023358063070726912,0.4358332955982942,0.2957022747924216,0.42562017597289203,0.28409500181807656,0.14353411139294053,0.5721050924258615,0.4502573720383315
3,0.8719194015805929,0.5565828782318826,0.42850436089603733,0.05391745400479121,0.10650818512286157,0.36120973964690395,0.45553131055958945,0.6893946697936774,0.6911672665162043,0.12468542620668692,0.2461486842294473,0.6373078365661299,0.11446499185116699,0.04237669670014655
4,0.35704623633044347,0.7584782783953571,0.7379713964681829,0.6535521836464546,0.24230609090770067,0.8135117380243255,0.20603658817281567,0.009799194087797284,0.6316499296041602,0.6539062250480548,0.9992254459158217,0.3119299160308901,0.2755286422473943,0.9563836167864072
5,0.38140264150994846,0.1998018880355043,0.6148504823255966,0.6334341883582525,0.8222203922591349,0.8082706615845126,0.7279504379731172,0.8174368165125077,0.3855034169571515,0.8966731226799879,0.9084130339911632,0.22599925891588188,0.06797695920665552,0.33800490871194816
6,0.8542227602376068,0.8837713236702317,0.2324711004972544,0.3879637305918505,0.06577251271954775,0.9405116167993995,0.23784287280413344,0.5004980453515375,0.9496293741513561,0.5045960620522624,0.4945327450378391,0.9400973277708311,0.10209439032000833,0.3315193500231657
7,0.46524540262205755,0.13025114864279222,0.30230025387771964,0.3774931295775281,0.8093462756035089,0.252507328988783,0.49557467511085584,0.04745570120380016,0.6390687728120465,0.5311626013036003,0.553490756262454,0.3879347616227293,0.6889437197328018,0.8345320099968665
8,0.17829029627214954,0.20669340964102084,0.32591874971642054,0.9014084214604657,0.952789952884869,0.12684467573203956,0.7902786027923093,0.3397685629736667,0.978417806486153,0.4563662096857609,0.3859703429389788,0.9790967019031298,0.9741456062607966,0.31011971676838435
9,0.5017350064175453,0.18128819204154814,0.23190497614437827,0.7362296039609957,0.8627945189398355,0.03753224434566507,0.305291304745848,0.8856674006519227,0.36324347326441264,0.9971066238620364,0.19701745525430614,0.6354391539191138,0.9078503343155528,0.587484602076749
10,0.3767136495832615,0.12559565609166484,0.6934734470747347,0.7807186581013256,0.5786043165938931,0.47510725999990594,0.5690065414315116,0.7986952429165648,0.874490693380496,0.8387054861521503,0.8047796710233996,0.6342428279955803,0.7821368354631222,0.12403402703772871
11,0.166675850146814,0.37561316151870666,0.41387331998143045,0.7183103102717028,0.6633317455266694,0.08778079941992868,0.7903592444127098,0.8916303314749838,0.827598474386528,0.6081967315321429,0.6541895959187631,0.8780678274142507,0.8689291650742567,0.1363567787997523
12,0.3720074006587842,0.40520395959794064,0.758279358999957,0.6532033491979777,0.7620296324571465,0.2760197040461011,0.32842548265398086,0.3727414183467237,0.47057054785834856,0.6909321617574011,0.44607069096398333,0.2271535427922297,0.9992744181485775,0.46656405794810196
13,0.26531276523605724,0.7807337478894569,0.5437861339157187,0.47981789697594834,0.5874037951039407,0.14536835843647944,0.5131561530477088,0.547915180096266,0.5785799616594143,0.16045716061965204,0.7096397480873449,0.34046621605167027,0.21976228561375588,0.16920084448438383
14,0.04588246871925648,0.1071860399521369,0.3935607584302148,0.18587755665866385,0.5098782712465084,0.003883216082611221,0.2631509299246136,0.9494328750490107,0.4603045159881351,0.7207271075061618,0.805066164416709,0.2740910074759023,0.2558537864885337,0.12975987803168468
15,0.5294336138185215,0.617522903773118,0.48107850457948953,0.8753453088409991,0.49159747191126507,0.44240394163067503,0.6687766757285701,0.9844853352205708,0.7840713616108275,0.6112280509961237,0.3328803359420871,0.9830260918865743,0.5610623645928192,0.22993360569542953
16,0.2164346008450725,0.19936282600720132,0.5157609241408279,0.5690553454185622,0.3185660602155621,0.05358115446831204,0.10135090499777728,0.9866075216988893,0.6886722788753257,0.7432046231677025,0.6531311941591087,0.8063266308659457,0.7986185705861837,0.0445147480775143
17,0.8238159527653487,0.12984957759380458,0.7080183860920123,0.07262396429778412,0.4130102006491131,0.9250575093033367,0.12224027975334863,0.729913016853352,0.5336800006939039,0.1157004493759305,0.5217154836281307,0.6711939085807471,0.9076542543880728,0.640784337146511
18,0.2840676001479322,0.030713942630686462,0.38280143165733554,0.05963624277060027,0.4249025012617934,0.30180781703815585,0.6222925561342819,0.6694244669020897,0.7460673432426068,0.273590135854047,0.5445302455182143,0.9448471037609697,0.1181784021790336,0.1532602888177787
19,0.39581353086407284,0.39602789687981066,0.07250520883672122,0.5037697111409996,0.9259087471411503,0.6207915787750582,0.6455206319143749,0.8898870237692879,0.5816281593948994,0.5315379501874878,0.06644575469446805,0.9198457149382484,0.012634723117872941,0.21468439637393036
20,0.06850243719907545,0.17541165122591196,0.37678805905660434,0.9565729391373827,0.34064256222923106,0.5978687541980546,0.46305556760803473,0.6886454164579181,0.7853295209732677,0.04903808486264893,0.6363932648698146,0.19669134564993485,0.22297916762364633,0.1763259879638921
21,0.2615587817919702,0.041124881202409425,0.5853920682794795,0.400604525410246,0.12714722536343995,0.8897258122854554,0.17415419760618567,0.6935639428522756,0.7998514197230274,0.5250783498002701,0.14614060025793477,0.8226735064464215,0.49519282052371943,0.30278164629881904
22,0.07586418831077439,0.31552768511242785,0.568432465821756,0.15997661021030932,0.44439153517688623,0.9657021644092907,0.7879488164907569,0.8301957644322705,0.23835141480885766,0.010694533363015152,0.24172293115438287,0.4662040292675622,0.7578665575950012,0.4535257107182167
23,0.01824876174073626,0.10386407798868427,0.3680514287180089,0.4488436188130382,0.6138873295173508,0.43009884107517016,0.3963353816348929,0.8105185400410887,0.729172220589903,0.14920642595390438,0.5320485131453845,0.35067139496971456,0.5340996622712342,0.7016911570400509
24,0.030692652749912938,0.33066531139245225,0.40001914648934156,0.18675508365179727,0.04950302973856824,0.22369213684280065,0.716442659932982,0.5486691077172186,0.5410504479523007,0.06225932514941511,0.49904189890801764,0.6075558415608983,0.22147377245896593,0.5046733309393
25,0.03431319685118828,0.13090250927109606,0.5570116740136958,0.2726672513035013,0.474162374977773,0.7120686617303983,0.5803996421175082,0.3539001166104999,0.6776443386193286,0.12905043603518154,0.45565488910119256,0.5345147143248378,0.016684354523126707,0.7753670998339786
26,0.28218484208828665,0.15755719862782974,0.6734522626478289,0.03984471204150024,0.7843614103595822,0.29252756529013746,0.44235583605502027,0.7117457914985978,0.9174627701579208,0.7069421986129042,0.07746800633976504,0.4424437886664805,0.3808202311589737,0.7644238285582233
27,0.4839315251624462,0.015390352797374144,0.36311807195842766,0.25164189597638814,0.45717826182545546,0.5294871918656975,0.4151974071257116,0.6943937305947177,0.9512160296226276,0.01648119084451655,0.4046297645088437,0.8317146238290803,0.7389603568308487,0.20269152952614164
28,0.18279909223787963,0.23656521416254572,0.15302436373951647,0.20458233340457763,0.4519629410551002,0.7997125698156481,0.061265021715121756,0.7498009198485509,0.7502494675309668,0.057576089447481424,0.5938345628487639,0.21481367237756463,0.12547502935133903,0.38226755611802077
29,0.6742813292988149,0.15156633941294997,0.43644493006568613,0.12387856316923886,0.0023212059829038722,0.5513180661214917,0.37617978935705665,0.6913985692471425,0.6102705738238716,0.40281884188153166,0.13999837622853478,0.5727263587959376,0.346099073073511,0.16916801226719483
30,0.33231385035506267,0.2195170192617894,0.40646148350583716,0.4149641833436876,0.2742560366502992,0.6677966031026101,0.3680405645491928,0.5870672494822762,0.7545279515910442,0.5753828183656402,0.45016035415195327,0.5076388044867044,0.3830948263287928,0.3166379626306955
31,0.04595078497897869,0.14781158004732592,0.5941381378504554,0.6913135913245088,0.098060299041699,0.7574112798385122,0.3039647623477777,0.4770381101929226,0.4269091579612279,0.5142435394579948,0.26821588467068685,0.3653675325850673,0.17143690798285716,0.3691225773386536
32,0.19486082987137557,0.6854190048946937,0.31230612862979434,0.24257391229029793,0.7826110528080825,0.6206421980845859,0.29236887551240914,0.27067532872132966,0.534325770932303,0.12940688760486044,0.9070299083405253,0.7803707015716327,0.0970750882848391,0.11030930810305137
33,0.5478913548370509,0.053822654398077395,0.22126519062087902,0.08337397624525852,0.30495985554324867,0.8286600401850758,0.049144669898985915,0.2863244555250884,0.1488918367971751,0.2201795491766662,0.595569353499252,0.5810966875362047,0.20131117977417518,0.1022907180038201
34,0.2495459514534157,0.10184026763441582,0.8861913539755214,0.324569357955578,0.16293785650595072,0.9095309238932103,0.48421752476282576,0.6252014503283037,0.4708164493925498,0.44914546273584915,0.5672857169043511,0.5781225829304433,0.5073587539554196,0.199732002676681
35,0.11239106934710384,0.1346090102425958,0.46108525863448263,0.8921148136687331,0.2008620119929383,0.8992248442687261,0.7965021768344877,0.5732979088179025,0.7291815376185337,0.42323195235813005,0.503451312396009,0.4743797752081909,0.27048012745328454,0.7476501643339559
36,0.3234988012678492,0.32068085743990693,0.7327251765563132,0.2693865435373815,0.4583699315330684,0.9727144473762364,0.008453708097909254,0.28147926124017153,0.5608800209306737,0.5758846074129529,0.6812012847504366,0.7395881788332604,0.4530387365037984,0.12618039356242086
37,0.29139991985420144,0.19844022476948417,0.6854290782832759,0.24416925653936014,0.42470530118119604,0.3795050880198548,0.4138929595989732,0.7895251395991508,0.5363256088611164,0.46616255297782,0.34961440640692326,0.8557013919021591,0.12668318891884894,0.12027277276561564
38,0.49051791667182715,0.019809045350153345,0.7085769436194671,0.2390206781025201,0.43808409842697643,0.7599335678379334,0.18752513760783288,0.16654012702723348,0.7631937068157434,0.042893072321302496,0.4690312979934711,0.8398915043679906,0.29988645729829455,0.1501213413311171
