,losses,bandit_selects
0,0.017707140569860863,
1,0.018922445386807464,1.0
2,0.024874271047624623,3.0
3,0.017582141999147073,3.0
4,0.05193935443280555,0.0
5,0.02976900651453736,11.0
6,0.04571355991974384,11.0
7,0.019695759160172185,9.0
8,0.025717541017930157,14.0
9,0.014018175037976097,12.0
10,0.035549301237846186,10.0
11,0.026114171965293108,9.0
12,0.015243444377582313,8.0
13,0.015746022580980464,13.0
14,0.01672252058261226,1.0
15,0.015775266555871255,8.0
16,0.01551946752916974,8.0
17,0.016284099438050315,8.0
18,0.01433816609738917,6.0
19,0.014666630667447103,12.0
20,0.01771195005257267,5.0
21,0.027664569311785143,4.0
22,0.013979304841638568,6.0
23,0.014620169721335164,6.0
24,0.015609621836769453,8.0
25,0.019093125371544055,7.0
26,0.027686709985938068,14.0
27,0.03065313428174805,9.0
28,0.025924752629888647,9.0
29,0.014156892112714222,6.0
30,0.014548923464407865,8.0
31,0.04178536055558471,9.0
32,0.015085791156362216,6.0
33,0.06152137252284993,11.0
34,0.015221593434012392,6.0
35,0.014603884903961828,6.0
36,0.014023789601801062,6.0
37,0.015206895928445078,6.0
38,0.014826299837449996,12.0
39,0.01699556396508039,12.0
40,0.016339794175312335,5.0
41,0.013972302778116868,6.0
42,0.016254958726501796,8.0
43,0.018515507562009634,5.0
44,0.015682785359916872,6.0
45,0.03405080250907584,9.0
46,0.014943447852835634,6.0
47,0.015872166475929025,6.0
48,0.017862228688074917,3.0
49,0.015838419204293096,5.0
50,0.016022214195221995,8.0
51,0.014148583273329407,6.0
52,0.0570005111158345,9.0
53,0.029258487141487145,14.0
54,0.03139823785616864,10.0
55,0.03379496767941764,14.0
56,0.014611493794437288,6.0
57,0.02759384849813314,4.0
58,0.015364550239980882,6.0
59,0.014089896733544969,12.0
60,0.014750192488945208,6.0
61,0.045163929911505495,11.0
62,0.01416269641063472,6.0
63,0.016169675042326838,6.0
64,0.037498549841419114,0.0
65,0.01713553397573208,5.0
66,0.03108953083529976,9.0
67,0.015197107050701866,12.0
68,0.013981691545459307,6.0
69,0.0181090998544218,5.0
70,0.01997024806858368,1.0
71,0.014255704667748396,6.0
72,0.01551324079995789,6.0
73,0.016547798446296186,5.0
74,0.013994219411505962,12.0
75,0.014716021082620986,6.0
76,0.01810291594467731,12.0
77,0.014160757547055158,12.0
78,0.027986774317647255,14.0
79,0.014243456068857265,12.0
80,0.014020486410103181,6.0
81,0.014381672240601256,12.0
82,0.01413307384530404,12.0
83,0.0346042106703782,7.0
84,0.01587412424629992,12.0
85,0.023984767668775824,14.0
86,0.01729464602222181,5.0
87,0.025398474233637926,7.0
88,0.026682587373875834,11.0
89,0.015098096568257644,6.0
90,0.014499953121420026,12.0
91,0.014170200117911511,12.0
92,0.014019958152387376,6.0
93,0.01736941218953981,12.0
94,0.014628903526798109,12.0
95,0.014216131889036162,12.0
96,0.014486994845416965,12.0
97,0.014041648245040544,6.0
98,0.01563483088147548,6.0
99,0.018269028826283625,1.0
100,0.014261582934324769,6.0
