,losses,bandit_selects
0,0.12182409316301346,
1,0.09807436168193817,1.0
2,0.10978688299655914,2.0
3,0.09725097566843033,3.0
4,0.1075376346707344,0.0
5,0.09672264754772186,13.0
6,0.10097102075815201,1.0
7,0.10241209715604782,6.0
8,0.10030147433280945,11.0
9,0.0968698039650917,3.0
10,0.1031692698597908,12.0
11,0.09795692563056946,1.0
12,0.10069143027067184,6.0
13,0.0995664969086647,4.0
14,0.11151983588933945,14.0
15,0.09782248735427856,4.0
16,0.09705646336078644,3.0
17,0.09726861864328384,1.0
18,0.09912662208080292,3.0
19,0.09736901521682739,13.0
20,0.0998561829328537,4.0
21,0.09800238907337189,7.0
22,0.09673567116260529,5.0
23,0.11112263798713684,7.0
24,0.0966261699795723,13.0
25,0.12006805092096329,9.0
26,0.09972542524337769,13.0
27,0.10623214393854141,11.0
28,0.09664484113454819,3.0
29,0.11582038551568985,4.0
30,0.09660138934850693,13.0
31,0.09706640243530273,13.0
32,0.09666261821985245,13.0
33,0.09661149233579636,5.0
34,0.09671875834465027,3.0
35,0.09660179167985916,8.0
36,0.09928300976753235,5.0
37,0.10247759521007538,11.0
38,0.10072947293519974,13.0
39,0.09702504426240921,8.0
40,0.09741881489753723,3.0
41,0.09698023647069931,8.0
42,0.1006593108177185,8.0
43,0.10174570977687836,9.0
44,0.09692145138978958,13.0
45,0.09768318384885788,8.0
46,0.09669921547174454,3.0
47,0.09694494307041168,13.0
48,0.09670832753181458,13.0
49,0.11310295015573502,8.0
50,0.09658575057983398,5.0
51,0.09781850874423981,5.0
52,0.09718841314315796,12.0
53,0.0966658964753151,13.0
54,0.09827505052089691,13.0
55,0.11025073379278183,7.0
56,0.09682852029800415,1.0
57,0.1072167456150055,6.0
58,0.09727293998003006,1.0
59,0.10157448053359985,3.0
60,0.09826468676328659,1.0
61,0.09839346259832382,13.0
62,0.10099627822637558,12.0
63,0.09771544486284256,1.0
64,0.10137753188610077,7.0
65,0.09698822349309921,8.0
66,0.09693633764982224,1.0
67,0.11261612176895142,14.0
68,0.0969807431101799,7.0
69,0.0987095832824707,5.0
70,0.09811996668577194,8.0
71,0.0968732163310051,1.0
72,0.09745552390813828,1.0
73,0.09665223211050034,1.0
74,0.0966249629855156,1.0
75,0.10267557203769684,13.0
76,0.10069338977336884,13.0
77,0.09866030514240265,1.0
78,0.10439801216125488,9.0
79,0.09665326774120331,13.0
80,0.09706833213567734,5.0
81,0.10072705894708633,1.0
82,0.09923781454563141,1.0
83,0.09676319360733032,1.0
84,0.10582347959280014,13.0
85,0.09744983911514282,13.0
86,0.09694647789001465,3.0
87,0.09727494418621063,3.0
88,0.10518060624599457,0.0
89,0.09759479761123657,1.0
90,0.09702371805906296,1.0
91,0.097460076212883,1.0
92,0.1013026237487793,3.0
93,0.0965825542807579,13.0
94,0.10526363551616669,2.0
95,0.0969713032245636,1.0
96,0.09904983639717102,1.0
97,0.09787508100271225,1.0
98,0.09943246096372604,1.0
99,0.09858369082212448,8.0
100,0.0970793142914772,13.0
