,losses,bandit_selects
0,0.048698075579030164,
1,0.06609446288862551,1.0
2,0.05368177299638181,2.0
3,0.04039625710562362,2.0
4,0.05480532213339965,2.0
5,0.03792726501996348,11.0
6,0.038099529177429606,0.0
7,0.03925053768107574,11.0
8,0.04772709754572982,12.0
9,0.04039907002080877,10.0
10,0.0818961466994104,6.0
11,0.06514677585738045,5.0
12,0.06475543515432372,8.0
13,0.04100362180949629,10.0
14,0.04178738757819776,13.0
15,0.05245973045733917,3.0
16,0.04361243020685639,10.0
17,0.043645071768343896,10.0
18,0.038691458559998095,4.0
19,0.045517537825054535,5.0
20,0.042160101341905704,10.0
21,0.04768357843741453,7.0
22,0.07097940865756928,8.0
23,0.053917908930192396,2.0
24,0.0373654981409591,9.0
25,0.04654098911345163,10.0
26,0.06864041375043431,2.0
27,0.037631719079518594,9.0
28,0.03796152373929683,4.0
29,0.04140788214907244,4.0
30,0.037625739741792494,9.0
31,0.056492294261399234,8.0
32,0.045292065008038646,10.0
33,0.03731452329819089,9.0
34,0.05544134638299188,13.0
35,0.03751398371950359,9.0
36,0.04917077064402234,6.0
37,0.03735184461479295,9.0
38,0.03752360280542051,9.0
39,0.04224742348483403,10.0
40,0.037369987590913055,9.0
41,0.03758198934185815,9.0
42,0.042855840508799946,0.0
43,0.04131454395485541,0.0
44,0.03763948232935936,9.0
45,0.0380118029852569,9.0
46,0.03730832417581169,9.0
47,0.03947450763052396,11.0
48,0.037318907657705444,9.0
49,0.03750286454339384,9.0
50,0.039006715602894995,11.0
51,0.03989594267478715,11.0
52,0.04575780603288251,3.0
53,0.04584977453892568,2.0
54,0.044600428060696654,10.0
55,0.050520932240105676,5.0
56,0.044622913784853266,0.0
57,0.03808659426944462,4.0
58,0.04441382612634787,10.0
59,0.0982850023438835,1.0
60,0.03785698964633216,9.0
61,0.037360098200447875,9.0
62,0.038157152311566356,9.0
63,0.04202814664333349,10.0
64,0.062273943994279234,2.0
65,0.048740433831377834,6.0
66,0.03864987437216791,9.0
67,0.041151339325837116,0.0
68,0.03879959183060312,9.0
69,0.037356081717958116,9.0
70,0.037599158854605484,9.0
71,0.038411558795156925,4.0
72,0.03799500139255434,9.0
73,0.04185526587221139,4.0
74,0.03747521821697318,9.0
75,0.03729848013449456,9.0
76,0.046778665306473476,12.0
77,0.047949176456935416,6.0
78,0.03780036375994494,9.0
79,0.04318429538909592,10.0
80,0.037303000088204266,9.0
81,0.03758585875244077,9.0
82,0.03757070934669672,9.0
83,0.03783337366495813,9.0
84,0.05581884289550677,6.0
85,0.08405123695846309,5.0
86,0.03872857114325902,9.0
87,0.037515157374029544,9.0
88,0.03957533412525288,7.0
89,0.03785185201510648,9.0
90,0.06561280418424531,5.0
91,0.055545243595665005,8.0
92,0.043155225397026195,12.0
93,0.04156719707014675,9.0
94,0.037531944029521085,9.0
95,0.03904949317724708,9.0
96,0.03839165402064669,9.0
97,0.03731134648608166,9.0
98,0.037629611108019906,9.0
99,0.03769839035145928,9.0
100,0.04308022080436684,12.0
