,losses,bandit_selects
0,0.26603835821151733,
1,0.2822517454624176,5.0
2,0.34969109296798706,9.0
3,0.31955718994140625,12.0
4,0.3648572862148285,6.0
5,0.33135226368904114,7.0
6,0.339907169342041,12.0
7,0.28240782022476196,11.0
8,0.31330814957618713,14.0
9,0.3375203311443329,11.0
10,0.3594624400138855,4.0
11,0.3215005397796631,1.0
12,0.30641642212867737,0.0
13,0.35571837425231934,10.0
14,0.3317852318286896,8.0
15,0.2841164469718933,7.0
16,0.2941650450229645,7.0
17,0.3312090337276459,8.0
18,0.4338127076625824,1.0
19,0.29967495799064636,11.0
20,0.33392134308815,0.0
21,0.3313712477684021,1.0
22,0.30631643533706665,2.0
23,0.3741263747215271,1.0
24,0.34291014075279236,13.0
25,0.28861528635025024,9.0
26,0.2801329493522644,5.0
27,0.3199806809425354,1.0
28,0.3083983361721039,11.0
29,0.30971434712409973,13.0
30,0.2997841238975525,2.0
31,0.28575995564460754,13.0
32,0.29467150568962097,2.0
33,0.3606034219264984,10.0
34,0.35457316040992737,2.0
35,0.3176456391811371,7.0
36,0.3215610682964325,4.0
37,0.35999760031700134,2.0
38,0.34150776267051697,7.0
39,0.339505136013031,7.0
40,0.31731513142585754,12.0
41,0.281014084815979,8.0
42,0.2621181309223175,6.0
43,0.3469648063182831,7.0
44,0.3016641139984131,2.0
45,0.2637629210948944,2.0
46,0.321466326713562,8.0
47,0.3944358229637146,11.0
48,0.29805707931518555,14.0
49,0.3755585849285126,12.0
50,0.3288514316082001,2.0
51,0.3437063694000244,7.0
52,0.26880544424057007,0.0
53,0.3558741807937622,13.0
54,0.2724992036819458,14.0
55,0.3027757406234741,6.0
56,0.328334778547287,14.0
57,0.3387180268764496,9.0
58,0.2848466634750366,2.0
59,0.3059898018836975,5.0
60,0.4037070870399475,8.0
61,0.3234664499759674,14.0
62,0.37121790647506714,14.0
63,0.38894742727279663,13.0
64,0.28934457898139954,9.0
65,0.3610609769821167,14.0
66,0.29721778631210327,8.0
67,0.33689993619918823,11.0
68,0.3047032952308655,8.0
69,0.30371707677841187,12.0
70,0.27767395973205566,2.0
71,0.33247271180152893,2.0
72,0.3384770452976227,9.0
73,0.27762457728385925,8.0
74,0.35915815830230713,11.0
75,0.35438141226768494,7.0
76,0.3357023000717163,0.0
77,0.3281305432319641,0.0
78,0.425551176071167,0.0
79,0.36833250522613525,12.0
80,0.3493906259536743,2.0
81,0.32678839564323425,8.0
82,0.3217359185218811,12.0
83,0.2944222092628479,0.0
84,0.4410203993320465,12.0
85,0.3092523217201233,2.0
86,0.3336113393306732,8.0
87,0.40397804975509644,7.0
88,0.3266569972038269,11.0
89,0.3443889021873474,0.0
90,0.28395432233810425,2.0
91,0.35885146260261536,2.0
92,0.2740268111228943,7.0
93,0.3594220280647278,1.0
94,0.26433032751083374,2.0
95,0.2783345580101013,2.0
96,0.3092396855354309,2.0
97,0.3244810402393341,5.0
98,0.33206701278686523,0.0
99,0.4187754988670349,10.0
100,0.28905797004699707,0.0
