,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,2,1,1,1,1,1,1,1,1,1,1,1,1,1
5,2,1,1,1,2,1,1,1,1,1,1,1,1,1
6,2,1,1,1,2,1,1,1,1,1,1,1,1,1
7,2,1,1,1,2,1,1,1,1,1,1,1,2,1
8,2,1,1,1,2,1,1,1,1,1,1,1,2,1
9,2,1,1,1,2,1,1,1,1,1,1,1,2,2
10,2,1,1,1,2,1,1,1,1,1,1,1,2,2
11,2,1,1,1,2,1,1,1,1,1,2,1,2,2
12,2,1,1,1,2,1,1,1,1,1,2,1,2,2
13,2,1,1,2,2,1,1,1,1,1,2,1,2,2
14,2,1,1,2,2,2,1,1,1,1,2,1,2,2
15,2,1,1,2,2,2,1,1,1,1,2,1,2,2
16,2,1,1,2,2,2,1,1,1,1,2,1,3,2
17,2,1,1,2,2,2,1,1,1,1,2,1,3,2
18,2,1,1,2,2,2,1,1,1,2,2,1,3,2
19,2,1,1,2,2,2,1,1,1,2,2,1,3,2
20,2,1,1,2,2,2,1,1,1,2,2,1,3,2
21,2,1,1,2,2,2,1,1,1,2,2,2,3,2
22,2,1,1,2,2,2,1,1,1,2,2,2,3,2
23,2,1,2,2,2,2,1,1,1,2,2,2,3,2
24,2,1,2,2,2,2,1,1,1,2,2,3,3,2
25,2,1,2,2,2,2,1,1,1,2,2,3,3,2
26,2,1,2,3,2,2,1,1,1,2,2,3,3,2
27,2,1,2,3,2,2,1,1,1,2,2,3,3,2
28,2,1,2,3,2,2,2,1,1,2,2,3,3,2
29,2,1,2,3,2,2,2,1,1,2,2,3,3,2
30,2,1,2,4,2,2,2,1,1,2,2,3,3,2
31,2,1,2,4,2,2,2,1,1,2,2,3,3,2
32,2,1,2,4,2,2,2,2,1,2,2,3,3,2
33,2,1,2,4,2,2,2,2,1,2,2,3,3,2
34,2,1,2,4,2,2,2,2,1,2,2,3,3,2
35,2,1,2,4,2,2,3,2,1,2,2,3,3,2
36,2,1,2,4,2,2,3,2,1,2,2,3,3,2
37,2,1,2,4,2,2,3,2,1,2,2,3,3,2
38,2,2,2,4,2,2,3,2,1,2,2,3,3,2
39,2,2,2,4,2,2,3,2,1,2,2,3,3,2
40,2,2,2,4,2,2,3,2,1,2,2,3,3,2
41,2,3,2,4,2,2,3,2,1,2,2,3,3,2
42,2,3,2,4,2,2,4,2,1,2,2,3,3,2
43,2,3,2,4,2,2,4,2,1,2,2,3,3,2
44,2,3,2,4,2,3,4,2,1,2,2,3,3,2
