,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,0.008356211465834788,0.0032662124676948166,0.005189866591591074,0.02817001757940424,0.05000479401303002,0.0005981967674317313,0.008894043353163756,0.004686904249298315,0.0037707916588604834,0.015368153031843933,0.9814499629221952,0.015649552661979562,0.4473694765344743,0.5246802213374716
25,0.014149015295033028,0.029450000361686976,0.002451069814365888,0.024388039646406304,0.03431319685118828,0.0025905906303865167,0.0004483112928200021,0.0010183660534218264,0.006157897085973916,0.013161361405329104,0.4829319593064105,0.0036836132657389912,0.6475697779556397,0.8258423171192013
26,0.008160927883083643,0.008240031703343401,0.0007622998366059249,0.010210157940818164,0.016684354523126707,0.03743833282604934,0.006288001488724009,0.007209160243358991,0.007610352879165206,0.017357019867524855,0.5574565538946133,0.010610748276758394,0.35348070331881,0.9875682442782915
27,0.002368075024987229,0.01857148158491887,0.02154780716757584,0.01207728689108381,0.4321129363510129,0.006665841951724855,0.015204769349239032,0.001917818805340924,0.0034688205545750587,0.007041904623865572,0.5269568371917276,0.019122737017998388,0.6515895925443212,0.8733895131647432
28,0.016783774775829936,0.02216717436750126,0.007842321190688072,0.0020908558946537864,0.3982077953014371,0.01021869048082399,0.008532974882353097,0.02079716344204334,0.02296558527290514,0.012901954205450242,0.7632719510313525,0.002469229760871219,0.2388725843594662,0.7459592965768949
29,0.011123289246880495,0.006306385803874594,0.007579066486138581,0.00791235878140155,0.3988354998078114,0.01148075345048662,0.017830075648352428,0.022294491274352544,0.003157364998785799,0.007834785856830395,0.008098914607754698,0.024234469304296402,0.6891672979741903,0.4617347315358323
30,0.014090027252332906,0.009552169097854675,0.019985046397353042,0.0006424104280790459,0.37286063650660295,0.0018777116877936539,0.008025678553945882,0.01044985284287323,0.0034504971810958174,0.015869150721040153,0.008710975274700146,0.0385690205314694,0.865416184593306,0.39676754901043854
31,0.00028101693814278577,0.00978880896546586,0.01677638218555775,0.0005487633849296193,0.18482698345377715,0.010944075153332471,0.01068730681018073,0.05229219695089682,0.025173165573882383,0.0006753200809175788,0.0028548028722551375,0.004758187942856367,0.38584467667844596,0.3028575148043028
32,0.015868932645445526,0.01580207416834214,0.0015713965892043798,0.018865390334579367,0.6038680269853229,0.0017738687982683614,0.007282273079406488,0.009413716509243848,0.004501146012964837,0.00026172752019959397,0.004431528414916029,0.0009020424897591517,0.756207321105772,0.8325470057613445
33,0.005256215366885308,0.011490749754783751,0.005557486951830967,0.0077137217645863645,0.5475282169150697,0.00231341366233183,0.003885347337275685,0.018707597860835305,0.011649187537926195,0.0028250440153113512,0.00853656369087254,0.010499353078585464,0.196715303679159,0.9553293255538651
34,0.0006272958160785125,0.001985217819530036,0.03515292926251331,0.036280122914836226,0.5025581036737198,0.018728833536566722,0.0014910835148799798,0.015258581156996829,0.004796900468891595,0.0036920967166240402,0.003742839281873583,0.004094636406663107,0.5705173603754299,0.005910830612727979
35,0.03896512467235508,0.0020867847036373692,0.00677809982088333,0.0036033120159279217,0.0695333418242118,0.0006343614201068972,0.002321207888645809,0.010744344391880026,0.00026377385310043125,0.01574700002785543,0.027913828864716047,0.0006769842511380199,0.6361453591668529,0.007793523899477184
36,0.00713740064663097,0.019377920483292378,0.0009594562475460752,0.0016216063036433475,0.5667005661053538,0.0037265417907869037,0.0006652240233477222,0.007025927523696321,0.04085957808076853,0.018359898396094008,0.004585944690498357,0.0008283242993445641,0.44565840787899297,0.018767428863208705
37,0.004413113618089695,0.02307001948156156,0.0008844993612797544,0.0011887776678368256,0.7601003943943333,0.009988818896215407,0.004202714154426762,0.008672662766652454,0.018469619072661793,0.014843369717719112,0.004364025695536199,0.014074047404076289,0.722627511252459,0.0003583562080825642
38,0.0054758798958129545,0.0032375110581345694,0.02891795137408934,0.010406097891219596,0.6016412261209666,0.010615904447977222,0.0024236115903792472,0.030266930153567326,0.005500306982632764,0.025650075963152417,0.005424463777628996,0.016955753092545964,0.43462431554785863,0.0010894047377910474
39,0.005709621531887787,0.005330033956203006,0.027669901644750198,0.010963596841151745,0.8385404377325881,0.004377805485249555,0.002255050360111203,0.0059517835524579045,0.016197354728550724,0.0009150035356874156,0.013776751107759451,0.023463807187817824,0.8829076556511652,0.011553602593750392
40,0.039148667384373795,0.0040284256638097385,0.008952011282201574,0.011277569187385362,0.12259961795413866,0.0032618293778091316,0.029192323937605503,0.006031485394386964,0.0009684323693792742,0.008321516565659128,0.014565595395881025,0.0024144722506730383,0.41625055452443566,0.008106551022465776
41,0.005815557926787508,0.009767505478289076,0.009488732132359595,0.024764637799537838,0.63547219491237,0.014372926355481175,0.02404745525993739,0.007985368573210725,0.01777072294823223,0.015247166422783917,0.005647670602115245,0.00958202246418935,0.5402773584099736,0.006807707393590113
42,0.02126462576942374,0.00036862614378019315,0.0055245528395967865,0.0007682218043780254,0.013557535199929678,0.017532205297364708,0.004871647950568918,0.0011469738576611,0.005720315257275007,0.010510485277080628,0.015803219003538257,0.008594765687995996,0.6342939483079053,0.0075823563553354045
43,0.010014225753067976,0.0004957493287400576,0.020035974765713005,0.009607034709195699,0.0012612513309726606,0.0005711446949854106,0.005031111060406176,0.008570362035308567,0.008288033313024258,0.007480014800498097,0.006709071729387908,0.0005954364471722837,0.5820709010458119,0.010702426148813213
44,0.005238966917036856,0.0021332647332627922,0.006285154879034739,0.005293268443564219,0.00927481992124269,0.020029486249454713,0.0007009067516151348,0.0007421758940715471,0.0010505918415527444,0.008772459709796017,0.001138457957483915,0.01647660031072611,0.5832134633854111,0.001177163657827626
45,0.0022400027157244676,0.018519889250044653,0.0020318436287685405,0.00099569429631338,0.002097413504390672,0.017499540379853584,0.010466038315720528,0.008539805476854127,0.008570093296649277,0.013282541948547114,0.0024947916930476385,0.012487821763830826,0.0040763699762584385,0.0006435899318245812
46,0.006192675925354985,0.014952347555557504,0.0011617409382805861,0.0009168062959059999,0.019290774612532865,0.00011349979815812388,0.001492586674058695,0.0011658500283067811,0.0012814771649257554,0.0274386558339945,0.007134591494612754,0.006508674252811067,0.005620347607276435,0.029647217433683985
47,0.024166242313842574,0.0030307707147384307,0.004547172970599986,0.004687473146841576,0.0020685227144634595,0.0009025934914547816,0.002874281119961462,0.007863124430602053,0.0016319274257997683,0.016505202397128015,0.026689661828854034,0.01157782450046536,0.0018472441314412967,0.011016082224485435
48,5.7179192221552493e-05,0.017573609811653176,0.0058759092074009795,0.04698106575942366,0.002727543941352076,0.029117770803198193,0.00268529206614183,0.009549443319254027,0.0041083808097987316,0.02546826870619398,0.004787778243741767,0.005720638841658543,0.0026554567219404944,0.023451984133441947
49,0.001954871292218258,0.023482843494569115,0.013544472279679748,0.0056111138867126235,0.019800375583757104,0.0033848893151153664,0.001580978817397819,0.03459058145929135,0.005435564549312828,0.0038664099806022794,0.002821874658394956,0.00762399563820816,0.009580621565593809,0.010547844352249688
50,0.009263821421532713,0.0025087331977570286,0.021503731260296293,0.027275931089017085,0.0035668325978827123,0.003970834714024867,0.03301515317201147,0.011974122381955294,0.013604687569818854,0.0007488129884395051,0.001134250861072105,0.003184950968617167,0.002340038015745996,0.030081015110148174
51,0.00413521334859779,0.008065069425513166,0.03678023284137444,0.01439529358735777,0.019372107934479493,0.023330921288645144,0.011675643496309337,0.010003310070004028,0.011230462916690902,0.0096317394820265,0.009041269007500604,0.004502710691983151,0.0046476867138115436,0.02150918466549876
52,0.004637808903396251,0.006414023931768286,0.020977157244807636,0.0023923488156496484,0.0009172792204443664,0.0003086561390134702,0.014560674174940096,0.002900126956393054,0.01468420689767579,0.0013849228571303676,0.005560549582023096,0.0031277159291342458,0.013655264625856341,0.007150642010827539
53,0.02792184440702718,0.05212579458322437,0.013331637194513458,0.01250575526446656,0.0013670071611633944,0.00842027741777381,0.00441129470143187,0.011738427354227384,0.012052504361348516,0.006028314018273487,0.003298199844189306,0.001938773383277403,0.02333584095251419,0.017378890933370687
54,0.04416016564500166,0.001216493503472853,0.02561246167329183,0.006765599891388133,0.006961467209957862,0.009011310898811915,0.014921729441370171,0.006535753907757573,0.004747653866774505,0.06106728289758886,0.0005633110856995617,0.00013492818723410046,6.621865156524053e-05,0.008670345329635164
55,0.0015980540317195038,0.0011925598966311712,0.03252612980760006,0.004151149767241202,0.01090466197841119,0.004080596147196644,0.01184167385447656,0.0034959288053433095,0.010017506579106819,0.029284406728255254,0.007438222679602564,0.009951679761562348,0.0014546268192239802,0.029279227360021507
56,0.0009327705853356907,0.02371295396583283,0.00990754230811638,0.004403259642941917,0.01055687841308089,0.004475622263763759,0.014693679431189963,0.0053304820309748695,0.00628688227659518,0.013333145622764367,0.009985899576630215,0.004020773721473902,2.3755171590582972e-05,0.005012907669307345
57,0.0024737548787014925,0.010806330078335844,0.0030246021179008574,0.01684073746286426,0.018641052371361717,0.024812145609603677,0.018225704435351504,0.00028642739441193574,0.0004526037470026137,0.007324463773791781,0.012448508931332165,0.004665707882805056,0.007407283806263883,0.02551408660041462
58,0.004546490159919285,0.01245063690248354,0.011071203324640518,0.009221054280670427,0.0029183770855292354,0.00896908036427971,0.013125246333580497,0.003898954630751747,7.381365305668816e-06,0.003997523350833106,0.023391916653741636,0.003367796263422394,0.0056239001844384795,0.006988610520327452
59,0.013438849391995324,0.006820013720755971,0.013970157498649285,0.024284124235551,0.032347799138050595,0.008532967757560685,0.01498787543583658,0.014074956066410772,0.006480106965506773,0.026126708774399314,0.0008726098019091862,0.012107956093132251,0.00642861697739714,0.006678726522977132
60,0.006257284124398913,0.02900821661196088,0.006605329190091328,0.009561576189138306,0.025585099442379428,0.004618870369947949,0.05017579739265725,0.00495950372073069,0.0026797670573216205,0.00941454274631782,0.006712202865481267,0.004929149938877169,0.013799603888730668,0.026781147303643785
61,0.011026886286748494,0.016588438607129052,0.006078033217598279,0.00651963728702986,0.00965850947895716,0.00018843538543254757,0.03158551430105281,0.023441858962627387,0.003893715220978799,0.0058184516040212485,0.0011948708041129759,0.01510581110709334,0.006984676037293361,0.013317131359616726
62,0.0019251395433733595,0.009132277952892169,0.011541518442631973,0.005698455118651333,0.006040117903188675,0.004891812298114974,0.0011101168634618964,0.007230837257755775,0.005768123010052243,0.0032283488590545673,0.005788813368419826,0.0006799521420827109,0.003997649519675409,0.011492002099942836
63,0.005983527380886944,0.03992298418641333,0.003945352889503404,0.002183215263761836,0.006868010249358601,0.010908418823952323,0.010676626512059797,0.00736761154829977,0.012027660056432613,0.008556569418153779,0.014652284947031712,0.004386791290274169,0.01045713690802422,0.01763649339730313
64,0.018172190078787422,0.05047477519695655,0.0098090718239934,0.017370050079511937,0.00398384061690118,0.01693675932928741,0.005008160310022871,0.008625087994093292,0.01186906412687036,0.002412502840585921,0.013049442249772811,0.005699002173475486,0.020153727989215206,0.004420973961380918
65,0.020603417263819958,0.005197921378411396,0.0214609022478399,0.026559613835188914,0.0016291177466080595,0.008212228021318567,0.016126730948663185,0.02093083960692242,0.0044456860429871094,0.03862045456875801,0.03045914823653122,0.006161616716380347,0.029060466915384414,0.015337484432260701
66,0.008641408809540724,0.02313292547837194,0.00283417240721144,0.005716907157693755,0.00015252094918230294,0.00934361566350898,0.0038734372647884056,0.010272029900958532,0.0022017660491584086,0.01383360681028582,0.012972710881576602,0.003947056146837779,0.004002154109525502,0.024261230956654074
67,0.0017746235311419246,0.012284773654618476,0.0007080999638604605,0.009508096151432114,0.02675116663701265,0.017724449470515338,0.0010597835220317615,0.010341717805557961,0.0032713234509102627,0.028332649794764627,0.02163922965795822,0.025688954798159164,0.005545683957243888,0.033654804734443475
68,0.0041132233074519554,0.04280201645438083,0.003007627888144375,0.0013734947826280872,0.043827870445461985,0.00988195113087691,0.007664228946306515,6.316124240579486e-05,0.0030739427491609664,0.033392828755557595,0.005674880954636574,0.023725847127942335,0.003258397076530443,0.04109816507540941
69,0.002106949508493853,0.025576091449513574,0.006934213436838423,0.011284001653620465,0.00019144720029670096,0.0016689381396412647,0.006613034663634566,0.012304555165633203,0.007369991200831713,0.026406571407408087,0.02493697232386849,0.010855874150392126,0.004695876932393832,0.031712613502194245
70,0.02450445792615687,0.00025358427373963025,0.004644223916827358,0.004358868227613099,0.002237294710288343,0.00037248115913017635,0.009864604438939113,0.011977988886814001,0.0006888234220166459,0.07014244694265791,0.024170119132992978,0.0003956278893457958,6.815369438601238e-05,0.014443997414146722
71,0.00916954249010584,0.014326507120463156,0.012907255585003448,0.0008835413320430315,0.01589125760351637,0.011654668838160425,0.015155150429735555,0.01447335585988558,0.0003701511308566936,0.030400769662866593,0.013675867118466412,0.00035312002989860004,0.008703197432745982,0.042459908209953226
72,0.004075958091504605,0.007442666908540451,0.0013497790916341382,0.008327762639154473,0.01148713435211195,0.01626433860120196,0.003808744383803501,0.005965300819330531,0.00048264883784016635,0.003583866061959047,0.011690177400850512,0.0014554801674226865,0.0010749592463175988,0.03168701643630291
73,0.027351395318107992,8.769026857285002e-05,0.016475444060909554,0.0008625052866763834,0.01646929746284838,0.00308138851877871,0.005835269760829556,0.00879109071552974,0.0021000752211994835,0.008978840784982334,0.02456572904667306,0.01674384261855949,0.014302301852370865,0.0011625767796268392
74,0.039949622214648386,0.003613520857788484,0.006913933612954853,0.0006732657957303697,0.01871174569754904,0.01873226216980807,9.443623886582714e-05,0.0038294098812720937,0.007131718357712433,0.03520346140132387,0.016374616780687676,0.004406339892230016,0.014796408361031957,0.01912107096146293
75,0.00032691101319004144,0.003197233283743976,0.008457835860443203,0.024404074515346975,0.0034447301368521733,0.02298682528943572,0.021927049571518697,0.0035125724125964646,0.0048741963355193995,0.0006758410807415915,0.011058549610512758,0.03671994805222027,0.008873416526066737,0.003764185414426331
76,0.005034763351125356,0.01484662906680622,0.023579136678556722,0.0041043834668047586,0.005663777045467722,0.0008819631139552684,0.004246321462759857,0.0006371007632825968,0.004691488743906287,0.016693085810687392,0.01871671383097617,0.009257404454587705,0.03022550315250383,0.020343280395151552
77,0.002476731763323679,0.042208629123250886,0.009285688660696812,0.00981063777497581,0.03704719978722555,0.011353309638146465,0.008316304642735264,0.02708601573764646,0.008445257482281676,0.00026117851414088523,0.01606399143988644,0.0075009449079364325,0.006114741083510581,0.00564413671419596
78,0.0193419387372049,0.014167101937833784,0.00037146592834702216,0.00670780728645283,0.0193477371624536,0.0006077302159168497,0.018822023873657594,0.00830681510684583,0.005555903603702625,0.025043508386232996,0.04432879611851182,0.003877877789786038,0.0024293062038967237,0.0038788141274609367
79,0.0025456354419159206,0.0364587167213842,0.001269062417326488,0.0010681847954650556,0.000779728681295667,0.013331053092139125,0.011213083962369906,0.0005451373788433806,0.04251282305926466,0.001783103329209043,0.03194426423144063,0.007808719740989017,0.012279787477926024,0.0015202431300291141
80,0.003581329653398359,0.0040932980518708535,0.01866318181430824,0.0035636081328259037,0.0010376435325167787,0.020390145902868327,0.006916516186176344,0.013846521467666796,0.005070340004518543,0.018549604938025096,0.007916173964827158,0.021710993653309352,0.000558853453585183,0.02612053756484937
81,0.0034448248171957837,0.03523538600327735,0.011708664407928619,0.010423539411108879,0.011458698770679279,0.007004320544512683,0.0029661275801650495,0.0009701759667325981,0.004936822633503192,0.012272749322735008,0.010024426253671307,0.019922212570224713,0.002750979770296068,0.011926219128197342
82,0.0002699909160593062,0.08113711692896197,0.005044103893935592,0.006275815851703151,0.002428826761030178,0.015711092388215518,0.001278322241613752,0.003955400058738777,0.00298691579713521,0.007269499682727189,0.002960915577863613,0.03724900396627148,0.004241720039519341,0.028855386932236323
83,0.0013629414248657505,0.07813744377123848,0.0015781845812830445,0.0017594548054844707,0.0024714524043533627,0.007153304739905306,0.015166160590934633,2.540695009511345e-05,0.00669065686938141,0.016344297307286385,0.013083716043518082,0.013784189980898072,0.01050781371022044,0.02280663473574692
84,0.004449443573216522,0.018902908688761176,0.010533376510720357,0.006820084058910773,0.004863612490213809,0.001964577821229737,0.003141816334988325,0.00616586117594537,0.018939879408542117,0.02092603407220714,0.015547291979043748,0.019416196271135472,0.010488074441430283,0.02433061166134962
85,0.013940900167613486,0.008983812933536518,0.01293569593956311,0.00539910066944667,0.0042156231609740335,0.000821226883857987,0.0212157347482576,0.003352356195326427,0.013022173426123709,0.0031343155730053744,0.014851878182452037,0.015251353271678555,0.00959183711826873,0.013304861340629864
86,0.010048243792081569,0.01252990504472455,0.0008857240175716608,0.0017143901665613488,0.007129858711179576,0.0018456074370709111,0.015154977338329679,0.0009520952269623072,0.00103102058985048,0.007488499574077742,0.0015651977661374048,0.005999660009633472,0.010137984875496065,0.0038649370087836784
87,0.012380571954825125,0.01632600356064927,0.0008684024797439565,0.04116806315766515,0.010354154546182303,0.018992221778867707,0.018705744461404432,0.00552257053292052,0.007117576003201548,0.0006327220337393539,0.018195570673279843,0.03360999754708034,0.009326625967774217,0.012354764287433798
88,0.0011224346879289589,0.01637608376618793,0.006978167078781443,0.020512134547203856,0.04296182082180596,0.008245533077491277,0.014214795936912472,0.008965814138325158,0.022311949056402196,0.005018671035880789,0.0010343219045420191,0.01141377711874232,0.0030891132849718375,0.043456950971716646
89,0.02053184453848771,0.01263809295420695,0.0016457918846322463,0.013917089306526019,0.026824257979773277,0.002945664978977924,0.036263353529552234,0.007518886098390437,0.018395832809940216,0.001423644637993151,0.01600482194843703,0.018751345455776402,0.004667028028173972,0.005123481722342333
90,0.02754072812045933,0.040186530638115954,0.0038102886360806922,0.05346388535944186,0.0063125141597211425,0.001329259585925372,0.050821570587580224,0.0014661807209582001,0.017193578339886977,0.00201319702573898,0.0026822764054922703,0.011919314679338822,0.015182527487811941,0.0037288889199547184
91,0.00916023934598156,0.015155015203858417,0.014743380423569107,0.051832178996967945,0.01809559583164143,0.003289720327098906,0.013906747256558782,0.013711910418763063,0.04248396461501312,0.008189172149237535,0.023523648806720625,0.010050295013496477,0.0034987356763574815,0.010053914583414305
92,0.0036095086648501164,0.0294398498156955,0.015009561599523201,0.028228846839115716,0.005569439519547234,0.008147851947274177,0.03224403754217592,0.023967365357278444,0.01469080647010824,0.0004352311094171932,0.04620044413478395,0.008956632830164754,0.02285632395417496,0.006710091945423667
93,0.039588363673658096,0.05453098203492234,0.026007198652298794,0.010112717817801287,0.001710745674575334,0.006315281527507527,0.01851147179277733,0.013156300221096828,0.02382114988232846,0.011850651856591258,0.0050728281401870995,0.012421078834482407,0.018221227891786797,0.0060036059115614274
94,0.003732237593249314,0.03021548660061388,0.02305689845677429,0.017810473551371997,0.001859245694273692,0.010470109696369023,0.026135410384303205,0.0048822556211504786,0.029364329360607237,0.001973232019912217,0.0018069757346096125,0.0024865075231626467,0.000220146234100023,0.00028008642608223967
95,0.0026572531268913555,0.009260986248753317,0.017008671563282004,0.04175965074013779,0.0072458360247218785,0.037190797013855206,0.007665780462654151,0.022590306769321444,0.02985730078210448,0.009839779714981014,0.009002132685502012,0.04103687282218586,0.004989837100394451,0.01288879763913887
96,0.044593950830223515,0.005032958375514181,0.006735537422915519,0.04684561271116162,0.004103022030877657,0.0012788471527763392,0.05858741194043056,0.00964527320212709,0.006279647144980241,0.003971364719683036,0.0025581876866235744,0.030341772175843235,0.007471464724573161,0.005992780856170555
97,0.009214739691872692,0.026034518623989304,0.012366527590426264,0.03817934524486572,0.005597869552582261,0.010555551676532746,0.0021360260565118825,0.006967576422626498,0.01255710415058383,0.0016245804644386553,0.013248462982287912,0.014157442996042793,0.007928313764990232,0.0003469852815441577
98,0.0007695189926672099,0.011049288822432885,0.006925898566542319,0.029386353617089373,0.0031376999691397627,0.004897213216772479,0.004893535684796119,0.00018988225236950496,0.01230355752539026,0.008385587483362746,0.006031320896772502,0.031739636439462274,0.01050493233001366,0.000461110499303221
99,0.00249896365793479,0.005634719598963112,0.0007373017164450903,0.015661501272300787,0.0009159777654834096,0.020537872776762642,0.0016880166940927727,0.005854085634412316,0.01344417651097147,0.004502705443896859,0.020651897163076784,0.024426639054787758,0.002073036412161406,0.0053175277002301706
