,losses,bandit_selects
0,0.16512736678123474,
1,0.12577003240585327,1.0
2,0.10938061773777008,2.0
3,0.11440595984458923,2.0
4,0.11115291714668274,0.0
5,0.11317569017410278,11.0
6,0.11009728163480759,1.0
7,0.11183850467205048,6.0
8,0.11477814614772797,13.0
9,0.10832405090332031,5.0
10,0.10800430178642273,3.0
11,0.1083393543958664,2.0
12,0.1080252006649971,10.0
13,0.10865813493728638,10.0
14,0.11429068446159363,5.0
15,0.11270307749509811,4.0
16,0.1100926473736763,0.0
17,0.1134922057390213,12.0
18,0.11111889779567719,3.0
19,0.10800202190876007,3.0
20,0.11164109408855438,4.0
21,0.10797668248414993,7.0
22,0.10782556235790253,1.0
23,0.1083603948354721,3.0
24,0.11221561580896378,1.0
25,0.10845988243818283,10.0
26,0.11170797049999237,9.0
27,0.10976921766996384,3.0
28,0.1087898463010788,0.0
29,0.10901978611946106,1.0
30,0.11321906745433807,3.0
31,0.10782457143068314,6.0
32,0.11438652873039246,10.0
33,0.11031360924243927,7.0
34,0.1091243177652359,0.0
35,0.11033433675765991,0.0
36,0.11380836367607117,6.0
37,0.10792257636785507,3.0
38,0.10997101664543152,7.0
39,0.10812919586896896,3.0
40,0.1119852066040039,3.0
41,0.11103704571723938,7.0
42,0.11259759217500687,5.0
43,0.11242710798978806,0.0
44,0.10941550880670547,0.0
45,0.11480937153100967,0.0
46,0.1089359000325203,3.0
47,0.1170136034488678,2.0
48,0.10815685242414474,7.0
49,0.10786079615354538,5.0
50,0.10986315459012985,7.0
51,0.11149238795042038,6.0
52,0.10785393416881561,3.0
53,0.10887889564037323,0.0
54,0.10844437777996063,10.0
55,0.10800623893737793,1.0
56,0.10840544104576111,10.0
57,0.1093563586473465,5.0
58,0.10841087251901627,3.0
59,0.10810831189155579,3.0
60,0.1084342673420906,1.0
61,0.11885036528110504,4.0
62,0.1127752885222435,3.0
63,0.10845319926738739,3.0
64,0.1223336011171341,14.0
65,0.11927751451730728,14.0
66,0.1083143800497055,3.0
67,0.11586042493581772,13.0
68,0.10833278298377991,3.0
69,0.11405529081821442,3.0
70,0.11004489660263062,1.0
71,0.10784441977739334,3.0
72,0.1078222393989563,3.0
73,0.1081278920173645,12.0
74,0.11218401789665222,2.0
75,0.10790147632360458,1.0
76,0.11703662574291229,0.0
77,0.10845048725605011,1.0
78,0.10797465592622757,3.0
79,0.10780484974384308,3.0
80,0.11000476777553558,11.0
81,0.10800262540578842,3.0
82,0.12089190632104874,14.0
83,0.10843130201101303,6.0
84,0.1094457134604454,3.0
85,0.11013273149728775,3.0
86,0.11097760498523712,7.0
87,0.11278349161148071,0.0
88,0.10874027013778687,1.0
89,0.10798801481723785,3.0
90,0.10855365544557571,3.0
91,0.11253122985363007,1.0
92,0.11124203354120255,7.0
93,0.11009292304515839,1.0
94,0.10856888443231583,1.0
95,0.11313875019550323,1.0
96,0.110987089574337,14.0
97,0.10789456963539124,3.0
98,0.107850082218647,3.0
99,0.10822100937366486,7.0
100,0.10787705332040787,3.0
