,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,0.09159532092670089,0.9839162999969076,0.6910576864243497,0.3465053674280836,0.09891757708351098,0.8496132475625122,0.5391924804754388,0.4948578299382116,0.2900268206162781,0.5063065362125284,0.33486436187105434,0.0231851016053188,0.41258787721786133,0.2560076641853681
1,0.18031964950745952,0.320511932522172,0.6692190294610149,0.9098392083324889,0.5531217969267967,0.8595606499345139,0.9336378081789963,0.7422732253194939,0.9029654502936911,0.1443126771989067,0.011937965916749038,0.8463301603576097,0.9488531090023516,0.6410396894246224
2,0.6810735567032555,0.5095456965379784,0.9723705766195389,0.13812348293594523,0.6752473459241195,0.8830184356378178,0.7755826985959209,0.27035294664283166,0.6197891546231953,0.9707429401137964,0.26784132472270883,0.4759555882884135,0.060869217322199694,0.19731670917922423
3,0.565599719798605,0.5557279479406655,0.4730926590023477,0.7874408866411549,0.35361916234477697,0.8724957499460421,0.7564367156762455,0.21260522552495595,0.6585284352708722,0.43926228315956733,0.11023015038318289,0.3878459577360795,0.24073515972639759,0.7981552647129805
4,0.5987852508775429,0.2652366874805402,0.45074814175670996,0.7786817311821571,0.3201724880659259,0.21648977751372836,0.06197442130817491,0.16975246532059185,0.29822184230494136,0.1697230176360972,0.19679641704118153,0.265693419601224,0.3857494685728869,0.879276553047769
5,0.9418797043619968,0.6472112475689832,0.2297172005357767,0.4733654262003732,0.30788686569186396,0.48799557425749196,0.274008069161715,0.12778647715780092,0.28165016873406606,0.07357324428615647,0.8354830062447338,0.8446865672475103,0.38648940849408264,0.045356963368733176
6,0.10151342110981552,0.17495452911575177,0.42263734786879986,0.6520311326609065,0.609727865340214,0.3598778855488183,0.27790149535049563,0.518403916524561,0.3411841578726856,0.6312398649605687,0.36029352251924557,0.07265561707316986,0.56607645524896,0.12801591798326079
7,0.45301095083248494,0.4535316865697189,0.7567031562296693,0.319647025581496,0.1820915784850368,0.3878110153265037,0.006539919255921168,0.48092995779648595,0.48640191082242124,0.048359507789955375,0.8672402228634704,0.1854032459015109,0.3574590503633551,0.060442221878237445
8,0.08027309964766595,0.4994544925938942,0.8118801607330572,0.887310042304486,0.17250807617561864,0.22119748314151638,0.43172744441257604,0.7218692024038543,0.33943902201814524,0.04165884165050353,0.513382111277684,0.6312979900848351,0.23977966847883056,0.08530302558023418
9,0.601669844333187,0.16834501320623746,0.9348590644039345,0.5699015338161577,0.9068245880003581,0.07234180762908678,0.39205396820731114,0.6372748031779725,0.9480526495228034,0.6918381496777452,0.32037267415972626,0.353514989442453,0.1487950438781226,0.7667542467758253
