,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,1,1,1,1,1,2,1
3,1,2,1,1,1,1,1,1,1,1,1,1,2,1
4,1,2,1,1,1,2,1,1,1,1,1,1,2,1
5,1,2,1,1,1,2,1,1,1,1,1,1,2,2
6,2,2,1,1,1,2,1,1,1,1,1,1,2,2
7,2,2,1,1,1,2,1,1,1,1,1,1,2,2
8,2,2,1,1,1,2,1,1,1,1,2,1,2,2
9,2,2,1,2,1,2,1,1,1,1,2,1,2,2
10,2,2,1,2,1,2,1,1,2,1,2,1,2,2
11,2,2,1,2,1,2,1,1,2,1,2,1,2,2
12,2,2,1,2,1,2,1,1,2,1,2,1,2,2
13,2,2,2,2,1,2,1,1,2,1,2,1,2,2
14,2,2,2,2,1,2,1,1,2,1,2,1,2,2
15,2,2,2,2,1,2,1,1,2,1,2,2,2,2
16,2,2,2,2,1,2,2,1,2,1,2,2,2,2
17,2,2,2,2,2,2,2,1,2,1,2,2,2,2
18,2,2,2,2,2,2,2,1,2,1,2,2,2,2
19,2,2,2,2,2,2,3,1,2,1,2,2,2,2
20,2,2,2,2,2,2,3,1,2,1,2,2,2,2
21,2,2,2,2,2,3,3,1,2,1,2,2,2,2
22,2,2,2,2,2,3,3,1,2,1,2,2,2,2
23,2,2,2,2,2,3,3,1,2,2,2,2,2,2
24,2,2,2,2,2,3,3,1,2,2,2,2,2,2
25,2,2,2,2,2,3,3,1,2,2,3,2,2,2
26,2,2,2,2,2,3,3,1,2,2,3,2,2,2
27,2,2,3,2,2,3,3,1,2,2,3,2,2,2
28,2,2,3,3,2,3,3,1,2,2,3,2,2,2
29,2,2,3,3,2,3,3,1,2,2,3,2,2,2
30,2,2,4,3,2,3,3,1,2,2,3,2,2,2
31,2,2,4,3,2,3,3,1,2,2,3,2,2,2
32,2,2,4,3,2,3,3,1,2,2,3,2,2,2
33,2,2,4,3,2,3,3,2,2,2,3,2,2,2
34,3,2,4,3,2,3,3,2,2,2,3,2,2,2
